# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.737225 -0.0450112 0.738598 -0.0609792
0.0791274 0.0764124 -0.571215 0.32396 0.656686 2.62568
0.044741 0.10049 0.290154 -0.222867 0.365868 -0.654984
0.00383894 0.109933 -0.0955462 0.102612 0.140208 2.32055
-0.0376222 0.103366 0.0176487 -0.0442748 0.0476627 -1.19148
-0.0736044 0.0817459 0.00726781 0.0134759 0.0153108 1.07619
-0.0988673 0.0482208 -0.0236743 0.00645266 0.0245379 2.8755
-0.109732 0.00767321 0.00142048 0.00532171 0.00550803 1.30996
-0.104616 -0.0339919 -0.0259674 0.0188537 0.03209 2.5136
-0.0842649 -0.0707066 0.0144883 -0.0290455 0.0324584 -1.1081
-0.0516419 -0.0971242 -0.0246923 0.0100703 0.0266669 2.75435
-0.0114981 -0.109397 0.0514223 0.0629612 0.0812919 0.885937
0.0303201 -0.105739 -0.0466635 -0.283812 0.287623 -1.73376
0.0677228 -0.0866812 0.126018 0.636241 0.648601 1.37526
0.0952628 -0.055 -0.0197291 -0.640441 0.640745 -1.60159
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825896 -0.0822501 0.829981 -0.0992617
0.0438624 0.100877 -0.577787 0.256118 0.632009 2.72435
0.00287946 0.109962 0.234383 -0.164829 0.286538 -0.612899
-0.0385228 0.103034 -0.0480399 0.0970543 0.108293 2.03042
-0.0743149 0.0811005 0.000667056 -0.0453669 0.0453719 -1.55609
-0.0992844 0.0473562 -0.000857827 0.0100685 0.010105 1.65579
-0.109795 0.00671534 -0.0230629 -0.00189123 0.0231403 -3.05977
-0.104316 -0.0349035 0.00165483 0.0117248 0.011841 1.43058
-0.0836447 -0.0714393 -0.0171651 0.0199283 0.0263017 2.28184
-0.0507923 -0.0975712 0.0131976 -0.00944262 0.0162277 -0.621041
-0.010543 -0.109494 -0.0222638 -0.0259582 0.0341981 -2.27973
0.0312417 -0.10547 0.0116762 0.140457 0.140941 1.48786
0.0684766 -0.0860869 -0.0510837 -0.392645 0.395954 -1.70017
0.0957391 -0.0541666 0.188771 0.642879 0.67002 1.28519
0.109059 -0.0143579 0.0267483 -0.686878 0.687399 -1.53187
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.885272 -0.0734533 0.888314 -0.0827829
0.00191976 0.109983 -0.526747 0.177352 0.555803 2.81682
-0.0394205 0.102694 0.187775 -0.170301 0.2535 -0.736636
-0.0750198 0.0804489 -0.0369128 0.0943348 0.1013 1.94378
-0.0996939 0.046488 0.0040119 -0.0450595 0.0452377 -1.48199
-0.109849 0.00575696 0.00637986 0.010552 0.0123307 1.02699
-0.104007 -0.0358125 -0.0173425 -0.00097153 0.0173697 -3.08563
-0.0830181 -0.0721665 0.0132723 0.0151373 0.0201318 0.850952
-0.049939 -0.0980107 -0.00733367 0.0143204 0.016089 2.04409
-0.00958713 -0.109581 0.007952 0.00686772 0.0105071 0.712364
0.0321609 -0.105194 0.0142551 -0.0566673 0.0584328 -1.32435
0.0692252 -0.0854861 0.00718625 0.17524 0.175387 1.52981
0.0962082 -0.0533291 -0.0840035 -0.359479 0.369164 -1.80036
0.10918 -0.0134056 0.0967432 0.571823 0.579949 1.4032
0.106252 0.0284701 0.104207 -0.781063 0.787983 -1.43816
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.909326 0.0208623 0.909565 0.0229386
-0.0403151 0.102346 -0.478562 0.187486 0.513977 2.7682
-0.075719 0.0797912 0.171765 -0.161259 0.235601 -0.753862
-0.100096 0.0456163 -0.0452354 0.0977448 0.107705 2.00424
-0.109895 0.00479813 0.000984347 -0.040932 0.0409438 -1.54675
-0.103691 -0.0367188 0.00425849 0.016335 0.016881 1.31578
-0.0823851 -0.0728882 -0.00683603 -0.00601814 0.00910765 -2.41974
-0.0490818 -0.0984428 0.0094779 0.00470994 0.0105837 0.461196
-0.0086305 -0.109661 -0.00408648 -0.00124539 0.00427204 -2.84578
0.0330776 -0.104909 -0.00525979 0.00599538 0.00797559 2.29093
0.0699686 -0.0848787 0.00956588 -0.0696458 0.0702996 -1.4343
0.0966699 -0.0524875 0.0392109 0.152455 0.157416 1.31906
0.109293 -0.0124524 -0.0792787 -0.286498 0.297264 -1.84076
0.105999 0.0293962 0.0426504 0.525008 0.526738 1.48974
0.0872689 0.0669638 0.159022 -0.795163 0.810908 -1.37341
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882683 -0.00287915 0.882687 -0.00326181
-0.0764124 0.0791274 -0.476791 0.166214 0.504933 2.80616
-0.10049 0.044741 0.198473 -0.165155 0.258201 -0.694026
-0.109933 0.00383894 -0.063611 0.100261 0.118738 2.13616
-0.103366 -0.0376222 0.0214439 -0.0473499 0.0519793 -1.14555
-0.0817459 -0.0736044 -0.00885117 0.0143896 0.0168939 2.12225
-0.0482208 -0.0988673 -0.002659 9.86895e-05 0.00266083 3.10449
-0.00767321 -0.109732 0.00988168 -0.00376663 0.0105752 -0.364171
0.0339919 -0.104616 -0.00563865 -0.000948124 0.00571781 -2.975
0.0707066 -0.0842649 0.00526249 0.0170778 0.0178702 1.27188
0.0971242 -0.0516419 -0.0256016 -0.0409609 0.0483035 -2.12941
0.109397 -0.0114981 0.0468149 0.091417 0.102707 1.09751
0.105739 0.0303201 -0.0650691 -0.208729 0.218636 -1.87299
0.0866812 0.0677228 0.00660725 0.436896 0.436946 1.55567
0.055 0.0952628 0.239449 -0.736077 0.774045 -1.25629
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.913592 -0.0110206 0.913658 -0.0120624
-0.100877 0.0438624 -0.557198 0.216854 0.597909 2.77044
-0.109962 0.00287946 0.264248 -0.207113 0.335743 -0.664773
-0.103034 -0.0385228 -0.1277 0.113508 0.170854 2.41497
-0.0811005 -0.0743149 0.059027 -0.0378354 0.070112 -0.570011
-0.0473562 -0.0992844 -0.0156021 0.00283974 0.0158584 2.96155
-0.00671534 -0.109795 -0.00521688 -0.00251697 0.00579232 -2.69207
0.0349035 -0.104316 0.0124967 0.00378593 0.0130576 0.294165
0.0714393 -0.0836447 -0.0131283 -0.00126043 0.0131887 -3.04588
0.0975712 -0.0507923 0.0156343 0.0010647 0.0156705 0.067995
0.109494 -0.010543 -0.0284793 -0.0174657 0.0334084 -2.59147
0.10547 0.0312417 0.0579489 0.0618978 0.0847903 0.818336
0.0860869 0.0684766 -0.0840796 -0.171527 0.191026 -2.02656
0.0541666 0.0957391 0.0340924 0.400077 0.401527 1.48579
0.0143579 0.109059 0.206825 -0.719498 0.748634 -1.29089
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.856079 -0.0435017 0.857183 -0.0507714
-0.109983 0.00191976 -0.556088 0.3067 0.635058 2.63757
-0.102694 -0.0394205 0.327268 -0.231432 0.40083 -0.615517
-0.0804489 -0.0750198 -0.145783 0.107584 0.181182 2.50583
-0.046488 -0.0996939 0.0520132 -0.0376613 0.0642164 -0.6267
-0.00575696 -0.109849 0.00259628 0.00869067 0.00907019 1.28049
0.0358125 -0.104007 -0.015292 0.00342175 0.0156701 2.92146
0.0721665 -0.0830181 0.0149365 0.0131397 0.0198935 0.721488
0.0980107 -0.049939 -0.0216169 0.0120782 0.0247623 2.63207
0.109581 -0.00958713 0.00514219 -0.0030493 0.00597833 -0.535254
0.105194 0.0321609 -0.0294789 -0.00920556 0.0308828 -2.83891
0.0854861 0.0692252 0.0608786 0.050143 0.0788703 0.689
0.0533291 0.0962082 -0.0782461 -0.153025 0.171869 -2.04347
0.0134056 0.10918 0.0292396 0.390468 0.391562 1.49605
-0.0284701 0.106252 0.241807 -0.746172 0.784374 -1.25741
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.77051 -0.0839056 0.775065 -0.108469
-0.102346 -0.0403151 -0.624462 0.353758 0.717703 2.62617
-0.0797912 -0.075719 0.350723 -0.200643 0.40406 -0.519641
-0.0456163 -0.100096 -0.120018 0.0982666 0.155115 2.45551
-0.00479813 -0.109895 0.0100263 -0.0390528 0.0403193 -1.31949
0.0367188 -0.103691 0.0125693 0.0087491 0.0153145 0.608082
0.0728882 -0.0823851 -0.0270611 0.00115859 0.0270859 3.0988
0.0984428 -0.0490818 0.00217289 0.00956738 0.00981103 1.34747
0.109661 -0.0086305 -0.0249943 0.0120666 0.0277546 2.69182
0.104909 0.0330776 -0.00172054 -0.00448165 0.00480057 -1.93735
0.0848787 0.0699686 -0.0286667 -0.00486817 0.0290771 -2.97338
0.0524875 0.0966699 0.0623038 0.0465539 0.0777755 0.641712
0.0124524 0.109293 -0.078399 -0.18098 0.197232 -1.97958
-0.0293962 0.105999 0.0110048 0.463025 0.463156 1.54703
-0.0669638 0.0872689 0.154781 -0.768557 0.783988 -1.37206
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.726146 -0.158784 0.743304 -0.215278
-0.0791274 -0.0764124 -0.631731 0.314579 0.705723 2.67958
-0.044741 -0.10049 0.24994 -0.168096 0.301208 -0.592063
-0.00383894 -0.109933 -0.0263372 0.0984351 0.101898 1.83223
0.0376222 -0.103366 -0.029979 -0.0293276 0.0419387 -2.36718
0.0736044 -0.0817459 0.0271091 -0.011165 0.0293182 -0.390685
0.0988673 -0.0482208 -0.0344716 0.000133074 0.0344719 3.13773
