# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 -0.033963 -0.0520453 0.0621466 -2.14897
0.0791274 0.0764124 -0.603677 0.321727 0.684058 2.65194
0.044741 0.10049 0.272889 -0.223869 0.352967 -0.687036
0.00383894 0.109933 -0.086487 0.123193 0.150521 2.18289
-0.0376222 0.103366 0.00237238 -0.0637358 0.0637799 -1.53359
-0.0736044 0.0817459 0.0262987 0.00824544 0.027561 0.303823
-0.0988673 0.0482208 -0.0353606 -0.030019 0.0463844 -2.43772
-0.109732 0.00767321 0.0132559 0.0238475 0.0272841 1.06346
-0.104616 -0.0339919 -0.00910574 0.00728527 0.0116615 2.46681
-0.0842649 -0.0707066 -0.00903143 -0.0388233 0.03986 -1.79936
-0.0516419 -0.0971242 -0.0313066 0.0183098 0.0362678 2.61238
-0.0114981 -0.109397 0.0427544 0.0643022 0.0772186 0.984019
0.0303201 -0.105739 -0.0660237 -0.343565 0.349851 -1.76065
0.0677228 -0.0866812 0.132456 0.649619 0.662985 1.36966
0.0952628 -0.055 -0.00809326 -0.609417 0.609471 -1.58408
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814532 -0.0814094 0.81859 -0.0996154
0.0438624 0.100877 -0.573115 0.274004 0.635248 2.69562
0.00287946 0.109962 0.236846 -0.179 0.296878 -0.64718
-0.0385228 0.103034 -0.0561277 0.106555 0.120434 2.05561
-0.0743149 0.0811005 0.00270169 -0.0458829 0.0459623 -1.51198
-0.0992844 0.0473562 0.00281636 0.0130828 0.0133825 1.35876
-0.109795 0.00671534 -0.0224338 0.00822513 0.0238941 2.79017
-0.104316 -0.0349035 0.00851098 0.014162 0.0165227 1.02966
-0.0836447 -0.0714393 -0.0171527 0.0196038 0.0260485 2.28961
-0.0507923 -0.0975712 0.00741785 -0.00436783 0.00860828 -0.532164
-0.010543 -0.109494 -0.0249642 -0.0337418 0.0419728 -2.20778
0.0312417 -0.10547 0.0145602 0.144076 0.14481 1.47008
0.0684766 -0.0860869 -0.057201 -0.395646 0.39976 -1.71438
0.0957391 -0.0541666 0.192144 0.628658 0.657366 1.27417
0.109059 -0.0143579 0.0384024 -0.682701 0.683781 -1.5146
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864957 -0.0819972 0.868835 -0.0945166
0.00191976 0.109983 -0.524101 0.191758 0.558079 2.79084
-0.0394205 0.102694 0.185484 -0.182046 0.259895 -0.776044
-0.0750198 0.0804489 -0.0392318 0.101815 0.109112 1.93859
-0.0996939 0.046488 0.000989258 -0.0482032 0.0482133 -1.55028
-0.109849 0.00575696 0.00831395 0.0128512 0.0153061 0.996576
-0.104007 -0.0358125 -0.0138834 0.000312876 0.0138869 3.11906
-0.0830181 -0.0721665 0.0155973 0.0124185 0.0199373 0.672416
-0.049939 -0.0980107 -0.00434813 0.00961247 0.0105502 1.9956
-0.00958713 -0.109581 0.00434299 0.0122236 0.0129722 1.22941
0.0321609 -0.105194 0.00810188 -0.0585598 0.0591176 -1.43332
0.0692252 -0.0854861 0.00816456 0.177592 0.17778 1.52485
0.0962082 -0.0533291 -0.0881155 -0.361328 0.371917 -1.80999
0.10918 -0.0134056 0.104911 0.566347 0.575982 1.38763
0.106252 0.0284701 0.100595 -0.771319 0.777851 -1.44111
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.898067 0.00203656 0.898069 0.00226771
-0.0403151 0.102346 -0.478737 0.206513 0.521379 2.73434
-0.075719 0.0797912 0.173279 -0.172785 0.244704 -0.783969
-0.100096 0.0456163 -0.0453523 0.103804 0.113278 1.98271
-0.109895 0.00479813 0.00112829 -0.0463348 0.0463485 -1.54645
-0.103691 -0.0367188 0.00565468 0.0206859 0.0214449 1.30396
-0.0823851 -0.0728882 -0.00740788 -0.00634388 0.00975302 -2.43341
-0.0490818 -0.0984428 0.0118203 0.0024795 0.0120775 0.206769
-0.0086305 -0.109661 -0.00236149 0.000771061 0.00248419 2.82599
0.0330776 -0.104909 -0.00693911 0.0118821 0.01376 2.09936
0.0699686 -0.0848787 0.00308543 -0.0714187 0.0714853 -1.52762
0.0966699 -0.0524875 0.0433229 0.15391 0.159891 1.29641
0.109293 -0.0124524 -0.0840258 -0.28591 0.298001 -1.85664
0.105999 0.0293962 0.0502849 0.526461 0.528857 1.47557
0.0872689 0.0669638 0.140083 -0.785847 0.798235 -1.39439
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.874202 -0.0203091 0.874438 -0.0232274
-0.0764124 0.0791274 -0.476688 0.183098 0.510643 2.77486
-0.10049 0.044741 0.199204 -0.174904 0.265092 -0.720534
-0.109933 0.00383894 -0.0638596 0.106316 0.124021 2.1117
-0.103366 -0.0376222 0.0232772 -0.0501102 0.0552527 -1.13593
-0.0817459 -0.0736044 -0.00929119 0.0174062 0.0197307 2.06111
-0.0482208 -0.0988673 -0.000228582 -0.00107861 0.00110257 -1.77963
-0.00767321 -0.109732 0.00984309 -0.00256839 0.0101727 -0.255242
0.0339919 -0.104616 -0.00300197 -0.00141232 0.0033176 -2.70185
0.0707066 -0.0842649 0.00707385 0.0194162 0.0206647 1.22142
0.0971242 -0.0516419 -0.026439 -0.0428987 0.0503917 -2.12312
0.109397 -0.0114981 0.0508531 0.0945601 0.107367 1.07738
0.105739 0.0303201 -0.0702734 -0.214575 0.22579 -1.88729
0.0866812 0.0677228 0.0171754 0.44293 0.443263 1.53204
0.055 0.0952628 0.221131 -0.739288 0.771652 -1.28015
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.899007 -0.0280025 0.899443 -0.0311382
-0.100877 0.0438624 -0.553286 0.227668 0.598296 2.75123
-0.109962 0.00287946 0.261618 -0.214115 0.338067 -0.685875
-0.103034 -0.0385228 -0.127553 0.120583 0.175527 2.38428
-0.0811005 -0.0743149 0.0586192 -0.0445251 0.0736118 -0.649595
-0.0473562 -0.0992844 -0.0175505 0.00775551 0.0191877 2.7255
-0.00671534 -0.109795 -0.00168003 -0.00159214 0.00231461 -2.38305
0.0349035 -0.104316 0.0141686 0.00330804 0.0145497 0.229367
0.0714393 -0.0836447 -0.0124087 -0.00221033 0.012604 -2.96531
0.0975712 -0.0507923 0.0187692 0.00482242 0.0193789 0.251492
0.109494 -0.010543 -0.0308584 -0.0210651 0.0373629 -2.54261
0.10547 0.0312417 0.0622499 0.0637872 0.0891283 0.797594
0.0860869 0.0684766 -0.0904532 -0.175564 0.197495 -2.04654
0.0541666 0.0957391 0.0464644 0.406587 0.409234 1.45701
0.0143579 0.109059 0.186849 -0.725001 0.748692 -1.31856
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.839567 -0.0457094 0.840811 -0.0543903
-0.109983 0.00191976 -0.548493 0.309574 0.629826 2.62775
-0.102694 -0.0394205 0.324203 -0.239779 0.403239 -0.636808
-0.0804489 -0.0750198 -0.149321 0.106978 0.183687 2.51992
-0.046488 -0.0996939 0.0514676 -0.0407895 0.0656711 -0.670168
-0.00575696 -0.109849 -0.00218945 0.0132184 0.0133985 1.73494
0.0358125 -0.104007 -0.0105063 0.00514543 0.0116987 2.68618
0.0721665 -0.0830181 0.0200736 0.0135377 0.0242119 0.593342
0.0980107 -0.049939 -0.017192 0.0119306 0.0209262 2.53493
0.109581 -0.00958713 0.010221 -0.00233225 0.0104837 -0.224341
0.105194 0.0321609 -0.0323712 -0.0115804 0.0343802 -2.79804
0.0854861 0.0692252 0.0649128 0.0503121 0.0821278 0.659356
0.0533291 0.0962082 -0.0898736 -0.158266 0.182004 -2.08725
0.0134056 0.10918 0.0375341 0.394802 0.396582 1.47601
-0.0284701 0.106252 0.225946 -0.749712 0.783019 -1.27808
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.764863 -0.0737772 0.768413 -0.0961605
-0.102346 -0.0403151 -0.612136 0.359062 0.709673 2.6111
-0.0797912 -0.075719 0.351546 -0.207085 0.408006 -0.532343
-0.0456163 -0.100096 -0.121927 0.0960991 0.155245 2.47411
-0.00479813 -0.109895 0.0108616 -0.0422409 0.043615 -1.31911
0.0367188 -0.103691 0.00807089 0.00546528 0.00974724 0.595232
0.0728882 -0.0823851 -0.0288088 0.00710635 0.0296724 2.89975
0.0984428 -0.0490818 0.0127049 0.0116687 0.0172503 0.742911
0.109661 -0.0086305 -0.0212292 0.019442 0.0287867 2.40011
0.104909 0.0330776 0.00445577 -0.00284214 0.00528504 -0.567791
0.0848787 0.0699686 -0.0316556 -0.0122205 0.0339326 -2.77317
0.0524875 0.0966699 0.0631848 0.0515441 0.0815421 0.684281
0.0124524 0.109293 -0.0851338 -0.176994 0.196404 -2.01913
-0.0293962 0.105999 0.0184636 0.466159 0.466524 1.53121
-0.0669638 0.0872689 0.148256 -0.766396 0.780604 -1.37971
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.721042 -0.143746 0.73523 -0.196778
-0.0791274 -0.0764124 -0.61861 0.328169 0.700267 2.65385
-0.044741 -0.10049 0.260643 -0.183424 0.318715 -0.613229
-0.00383894 -0.109933 -0.0295754 0.0929505 0.0975423 1.87885
0.0376222 -0.103366 -0.0198537 -0.0267102 0.0332806 -2.21
0.0736044 -0.0817459 0.0254215 -0.0106422 0.0275592 -0.396461
0.0988673 -0.0482208 -0.0386516 0.00759738 0.0393912 2.94751
0.109732 -0.00767321 0.00950455 0.0085501 0.0127844 0.732583
0.104616 0.0339919 -0.0210936 0.020958 0.0297352 2.35942
0.0842649 0.0707066 0.0112198 -0.00515437 0.0123471 -0.430644
0.0516419 0.0971242 -0.0343454 -0.00915103 0.0355436 -2.8812
0.0114981 0.109397 0.062753 0.0655501 0.0907455 0.807195
-0.0303201 0.105739 -0.0800269 -0.235868 0.249074 -1.8979
-0.0677228 0.0866812 0.0838089 0.523176 0.529846 1.41195
-0.0952628 0.055 0.0724689 -0.741478 0.745011 -1.47337
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.860802 -0.0568588 0.862677 -0.0659575
-0.0438624 -0.100877 -0.503528 0.161192 0.528699 2.83178
