# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.738394 -0.0277717 0.738916 -0.0375933
0.0791274 0.0764124 -0.559045 0.3267 0.647507 2.61273
0.044741 0.10049 0.289139 -0.236102 0.37329 -0.684764
0.00383894 0.109933 -0.0950481 0.113179 0.147796 2.26934
-0.0376222 0.103366 0.0140401 -0.0528283 0.0546622 -1.31103
-0.0736044 0.0817459 0.00361561 0.0158533 0.0162603 1.34656
-0.0988673 0.0482208 -0.0216472 0.00366032 0.0219545 2.97409
-0.109732 0.00767321 0.00163325 0.00696883 0.00715766 1.34059
-0.104616 -0.0339919 -0.0228261 0.0173879 0.0286944 2.49061
-0.0842649 -0.0707066 0.0111098 -0.0339103 0.0356838 -1.25419
-0.0516419 -0.0971242 -0.0261356 0.00652682 0.0269382 2.89687
-0.0114981 -0.109397 0.0582477 0.0657737 0.0878577 0.846007
0.0303201 -0.105739 -0.0569403 -0.282672 0.28835 -1.76957
0.0677228 -0.0866812 0.13183 0.634994 0.648535 1.3661
0.0952628 -0.055 -0.004389 -0.638739 0.638754 -1.57767
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812353 -0.0721229 0.815549 -0.0885505
0.0438624 0.100877 -0.565682 0.27973 0.631066 2.68235
0.00287946 0.109962 0.235285 -0.184534 0.299018 -0.665093
-0.0385228 0.103034 -0.0556418 0.110446 0.12367 2.03747
-0.0743149 0.0811005 0.00207418 -0.0469905 0.0470363 -1.52668
-0.0992844 0.0473562 0.00397493 0.0127487 0.013354 1.26856
-0.109795 0.00671534 -0.0221031 0.00627645 0.0229769 2.86491
-0.104316 -0.0349035 0.00511664 0.0114845 0.0125727 1.15167
-0.0836447 -0.0714393 -0.0218313 0.0153042 0.0266612 2.53018
-0.0507923 -0.0975712 0.0107275 -0.0081624 0.0134798 -0.650431
-0.010543 -0.109494 -0.0271272 -0.0325395 0.042364 -2.26573
0.0312417 -0.10547 0.016618 0.143322 0.144282 1.45536
0.0684766 -0.0860869 -0.0599176 -0.390492 0.395062 -1.72305
0.0957391 -0.0541666 0.19106 0.624649 0.653215 1.27396
0.109059 -0.0143579 0.0437606 -0.682599 0.684 -1.50678
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.856123 -0.0846148 0.860294 -0.0985149
0.00191976 0.109983 -0.522423 0.200975 0.559747 2.77435
-0.0394205 0.102694 0.18597 -0.18983 0.265745 -0.795671
-0.0750198 0.0804489 -0.0391376 0.105668 0.112683 1.92551
-0.0996939 0.046488 0.000550049 -0.0493127 0.0493158 -1.55964
-0.109849 0.00575696 0.0097909 0.0133712 0.0165726 0.938759
-0.104007 -0.0358125 -0.015191 -0.000470151 0.0151983 -3.11065
-0.0830181 -0.0721665 0.0125109 0.0130918 0.0181085 0.808084
-0.049939 -0.0980107 -0.00976696 0.00933288 0.0135091 2.37892
-0.00958713 -0.109581 0.00708418 0.0107575 0.0128806 0.988445
0.0321609 -0.105194 0.00631111 -0.0563319 0.0566843 -1.45923
0.0692252 -0.0854861 0.0127564 0.178158 0.178614 1.49932
0.0962082 -0.0533291 -0.0939489 -0.356777 0.368939 -1.82828
0.10918 -0.0134056 0.107063 0.559024 0.569184 1.38157
0.106252 0.0284701 0.104596 -0.76316 0.770294 -1.43459
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.890632 -0.00652777 0.890656 -0.00732924
-0.0403151 0.102346 -0.477961 0.218335 0.525468 2.71309
-0.075719 0.0797912 0.173389 -0.179329 0.249445 -0.802236
-0.100096 0.0456163 -0.0451057 0.107302 0.116397 1.96873
-0.109895 0.00479813 -0.000282369 -0.0475341 0.0475349 -1.57674
-0.103691 -0.0367188 0.00598949 0.0216266 0.0224406 1.30062
-0.0823851 -0.0728882 -0.0080812 -0.00708195 0.0107452 -2.422
-0.0490818 -0.0984428 0.0112432 0.00460467 0.0121496 0.388712
-0.0086305 -0.109661 -0.00509283 0.000188838 0.00509633 3.10453
0.0330776 -0.104909 -0.00322196 0.0107461 0.0112188 1.86209
0.0699686 -0.0848787 0.00368368 -0.0723895 0.0724832 -1.51995
0.0966699 -0.0524875 0.047998 0.156842 0.164022 1.27382
0.109293 -0.0124524 -0.0910189 -0.286553 0.300661 -1.87835
0.105999 0.0293962 0.0588639 0.524137 0.527432 1.45896
0.0872689 0.0669638 0.133051 -0.780836 0.792091 -1.40202
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.86712 -0.0309916 0.867674 -0.0357256
-0.0764124 0.0791274 -0.475388 0.192138 0.512748 2.7575
-0.10049 0.044741 0.198872 -0.180747 0.268737 -0.737689
-0.109933 0.00383894 -0.0627214 0.110171 0.126774 2.08834
-0.103366 -0.0376222 0.0228064 -0.0522002 0.0569648 -1.15889
-0.0817459 -0.0736044 -0.00861807 0.0178168 0.0197917 2.02132
-0.0482208 -0.0988673 -0.00146732 -0.00206277 0.00253141 -2.18909
-0.00767321 -0.109732 0.0104067 -0.000523147 0.0104198 -0.0502279
0.0339919 -0.104616 -0.004563 -0.00198134 0.0049746 -2.73194
0.0707066 -0.0842649 0.00791703 0.019803 0.021327 1.19047
0.0971242 -0.0516419 -0.0287363 -0.043854 0.0524304 -2.15087
0.109397 -0.0114981 0.0542911 0.0952327 0.109621 1.05266
0.105739 0.0303201 -0.0753825 -0.215487 0.228292 -1.90731
0.0866812 0.0677228 0.024341 0.445344 0.446009 1.51619
0.055 0.0952628 0.209847 -0.739018 0.768234 -1.29413
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.891223 -0.0330051 0.891834 -0.0370165
-0.100877 0.0438624 -0.549008 0.236553 0.597802 2.73476
-0.109962 0.00287946 0.259231 -0.222915 0.341894 -0.710218
-0.103034 -0.0385228 -0.127793 0.125835 0.179347 2.36391
-0.0811005 -0.0743149 0.0589845 -0.045105 0.0742539 -0.652838
-0.0473562 -0.0992844 -0.0147721 0.00801683 0.0168073 2.64437
-0.00671534 -0.109795 -0.0036074 -0.00270681 0.00451 -2.49787
0.0349035 -0.104316 0.0131744 0.00541252 0.0142429 0.389812
0.0714393 -0.0836447 -0.013313 -0.00265573 0.0135753 -2.94469
0.0975712 -0.0507923 0.0199756 0.00519529 0.0206401 0.254445
0.109494 -0.010543 -0.0327465 -0.0205363 0.0386532 -2.58146
0.10547 0.0312417 0.065359 0.0646457 0.0919286 0.779912
0.0860869 0.0684766 -0.0957172 -0.178527 0.202567 -2.06294
0.0541666 0.0957391 0.0560976 0.410999 0.41481 1.43514
0.0143579 0.109059 0.173624 -0.726881 0.74733 -1.33633
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.832626 -0.0373457 0.833463 -0.0448229
-0.109983 0.00191976 -0.536751 0.312255 0.62097 2.6147
-0.102694 -0.0394205 0.319302 -0.244342 0.402065 -0.653182
-0.0804489 -0.0750198 -0.146544 0.111767 0.184301 2.49002
-0.046488 -0.0996939 0.0509071 -0.0413195 0.0655655 -0.681813
-0.00575696 -0.109849 0.000479278 0.0148671 0.0148748 1.53857
0.0358125 -0.104007 -0.0148483 0.0020875 0.0149943 3.00192
0.0721665 -0.0830181 0.0163855 0.0145686 0.0219255 0.726766
0.0980107 -0.049939 -0.0186788 0.010981 0.0216675 2.61013
0.109581 -0.00958713 0.0106571 -0.00333068 0.0111654 -0.302914
0.105194 0.0321609 -0.033884 -0.0110872 0.0356518 -2.82536
0.0854861 0.0692252 0.0676607 0.0515122 0.0850381 0.650713
0.0533291 0.0962082 -0.0950136 -0.160517 0.186529 -2.10526
0.0134056 0.10918 0.0455125 0.398002 0.400596 1.45694
-0.0284701 0.106252 0.216849 -0.748933 0.779695 -1.28896
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.762252 -0.0637408 0.764913 -0.0834276
-0.102346 -0.0403151 -0.607265 0.356265 0.704057 2.61103
-0.0797912 -0.075719 0.343542 -0.208327 0.401773 -0.545119
-0.0456163 -0.100096 -0.120943 0.098754 0.15614 2.45685
-0.00479813 -0.109895 0.0077741 -0.0442495 0.0449272 -1.39688
0.0367188 -0.103691 0.0133742 0.00557744 0.0144906 0.3951
0.0728882 -0.0823851 -0.0311295 0.000879762 0.0311419 3.11334
0.0984428 -0.0490818 0.00883901 0.00958446 0.013038 0.825838
0.109661 -0.0086305 -0.0209804 0.0167706 0.0268595 2.46725
0.104909 0.0330776 0.00613369 -0.0050333 0.0079345 -0.687176
0.0848787 0.0699686 -0.0327392 -0.011642 0.0347475 -2.79994
0.0524875 0.0966699 0.065915 0.0522371 0.0841041 0.670146
0.0124524 0.109293 -0.0899651 -0.178776 0.200136 -2.03702
-0.0293962 0.105999 0.0260953 0.468378 0.469105 1.51514
-0.0669638 0.0872689 0.144363 -0.755908 0.769569 -1.38209
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.725087 -0.139932 0.738466 -0.190642
-0.0791274 -0.0764124 -0.609015 0.32577 0.69067 2.65041
-0.044741 -0.10049 0.256698 -0.188895 0.318708 -0.634392
-0.00383894 -0.109933 -0.0248473 0.0986924 0.101772 1.81744
0.0376222 -0.103366 -0.0255676 -0.0289992 0.0386607 -2.29339
0.0736044 -0.0817459 0.0319174 -0.00809316 0.0329275 -0.248332
0.0988673 -0.0482208 -0.0392921 0.000336635 0.0392935 3.13303
0.109732 -0.00767321 0.00523493 0.00494697 0.00720257 0.757123
0.104616 0.0339919 -0.0214635 0.0188836 0.028588 2.42005
0.0842649 0.0707066 0.0126878 -0.00614879 0.0140992 -0.451269
0.0516419 0.0971242 -0.0360722 -0.00820062 0.0369926 -2.91805
0.0114981 0.109397 0.0658184 0.0659032 0.0931413 0.786042
-0.0303201 0.105739 -0.0863369 -0.23778 0.252969 -1.91909
-0.0677228 0.0866812 0.0946949 0.516837 0.52544 1.38959
-0.0952628 0.055 0.0743074 -0.730274 0.734045 -1.46939
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.851855 -0.0444997 0.853016 -0.0521912
-0.0438624 -0.100877 -0.494385 0.165485 0.521346 2.81859
-0.00287946 -0.109962 0.10964 -0.14455 0.181427 -0.921883
0.0385228 -0.103034 0.0195001 0.0638022 0.0667156 1.27418
0.0743149 -0.0811005 -0.0318786 -0.00866481 0.0330352 -2.8762
0.0992844 -0.0473562 0.0370401 -0.0198467 0.0420222 -0.491889
0.109795 -0.00671534 -0.0357917 -0.000440841 0.0357945 -3.12928
0.104316 0.0349035 0.00760102 0.0110178 0.0133853 0.96689
0.0836447 0.0714393 -0.016477 0.0137665 0.0214711 2.44558
0.0507923 0.0975712 0.0180969 2.98383e-05 0.0180969 0.00164881
0.010543 0.109494 -0.0332892 -0.0250697 0.0416732 -2.49612
-0.0312417 0.10547 0.048561 0.116252 0.125987 1.17511
-0.0684766 0.0860869 -0.0827941 -0.299322 0.310562 -1.84065
-0.0957391 0.0541666 0.0836493 0.592121 0.598001 1.43045
-0.109059 0.0143579 0.00721933 -0.789162 0.789195 -1.56165
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.876993 0.123457 0.88564 0.139854
-0.00191976 -0.109983 -0.344593 0.130461 0.368462 2.77967
0.0394205 -0.102694 0.0712755 -0.122731 0.141926 -1.04465
0.0750198 -0.0804489 0.0106686 0.0572399 0.0582256 1.38653
0.0996939 -0.046488 -0.0273443 -0.00986211 0.0290684 -2.79545
0.109849 -0.00575696 0.0339701 -0.00657776 0.0346011 -0.191267
0.104007 0.0358125 -0.0299019 -0.00451119 0.0302403 -2.99186
0.0830181 0.0721665 0.0140269 0.0153734 0.0208109 0.831167
0.049939 0.0980107 -0.0107982 0.00221061 0.0110221 2.93966
0.00958713 0.109581 0.0109532 0.00847103 0.0138467 0.658299
-0.0321609 0.105194 -0.0124297 -0.0451665 0.0468456 -1.83935
-0.0692252 0.0854861 0.0350688 0.132175 0.136749 1.31145
-0.0962082 0.0533291 -0.0447678 -0.299855 0.303179 -1.719
-0.10918 0.0134056 0.0508948 0.592238 0.594421 1.48507
-0.106252 -0.0284701 0.123307 -0.764844 0.77472 -1.41095
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.764862 0.191136 0.788383 0.244881
0.0403151 -0.102346 -0.317517 0.10927 0.335793 2.81015
0.075719 -0.0797912 0.0947171 -0.124894 0.156748 -0.921955
0.100096 -0.0456163 -0.000561573 0.0782244 0.0782265 1.57798
0.109895 -0.00479813 -0.0119929 -0.0384887 0.0403139 -1.87286
0.103691 0.0367188 0.00618428 0.0163052 0.0174386 1.20828
0.0823851 0.0728882 -0.010087 -0.0027101 0.0104448 -2.87912
0.0490818 0.0984428 0.0118891 0.00696046 0.0137768 0.52965
0.0086305 0.109661 -0.00468456 -7.66614e-05 0.00468519 -3.12523
-0.0330776 0.104909 0.00521359 0.00818657 0.00970574 1.00372
-0.0699686 0.0848787 -0.0105563 -0.0428325 0.0441142 -1.81244
-0.0966699 0.0524875 0.0307681 0.106133 0.110503 1.28863
-0.109293 0.0124524 -0.0605734 -0.236655 0.244284 -1.82137
-0.105999 -0.0293962 0.0188406 0.420787 0.421208 1.52605
-0.0872689 -0.0669638 0.276367 -0.670292 0.725031 -1.17972
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.815539 0.182326 0.835672 0.219948
0.0764124 -0.0791274 -0.421687 0.112772 0.436506 2.88028
0.10049 -0.044741 0.170876 -0.160755 0.234607 -0.754889
0.109933 -0.00383894 -0.0719812 0.106812 0.128803 2.16379
0.103366 0.0376222 0.0349722 -0.0508419 0.0617086 -0.968264
0.0817459 0.0736044 -0.015195 0.0150249 0.0213691 2.36182
0.0482208 0.0988673 0.00120466 -0.00329636 0.00350958 -1.22042
0.00767321 0.109732 0.006153 0.000962244 0.00622778 0.15513
-0.0339919 0.104616 -0.00176935 0.000883896 0.00197784 2.6783
-0.0707066 0.0842649 0.00937933 0.00333953 0.00995611 0.342056
-0.0971242 0.0516419 -0.027909 -0.0148786 0.0316273 -2.65181
-0.109397 0.0114981 0.0656165 0.0411682 0.0774619 0.560328
-0.105739 -0.0303201 -0.0927004 -0.106799 0.141419 -2.28564
