# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.739916 -0.0328272 0.740643 -0.0443371
0.0791274 0.0764124 -0.573147 0.327466 0.6601 2.62251
0.044741 0.10049 0.293077 -0.226472 0.370383 -0.657896
0.00383894 0.109933 -0.0920229 0.0998166 0.135763 2.31559
-0.0376222 0.103366 0.0156826 -0.0530896 0.0553574 -1.28357
-0.0736044 0.0817459 0.00760855 0.0114656 0.0137604 0.98492
-0.0988673 0.0482208 -0.0193341 -0.000887179 0.0193544 -3.09574
-0.109732 0.00767321 0.00353725 0.00372958 0.00514023 0.811859
-0.104616 -0.0339919 -0.0198445 0.0238815 0.0310504 2.26413
-0.0842649 -0.0707066 0.00193563 -0.0323587 0.0324166 -1.51105
-0.0516419 -0.0971242 -0.0198644 0.00254318 0.0200266 3.01426
-0.0114981 -0.109397 0.0522639 0.0650689 0.0834594 0.894102
0.0303201 -0.105739 -0.0486994 -0.280358 0.284556 -1.74278
0.0677228 -0.0866812 0.12688 0.641635 0.65406 1.37557
0.0952628 -0.055 -0.0126029 -0.641219 0.641343 -1.59045
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.815969 -0.0812573 0.820005 -0.0992565
0.0438624 0.100877 -0.570773 0.264027 0.628882 2.70833
0.00287946 0.109962 0.231737 -0.170456 0.287676 -0.634193
-0.0385228 0.103034 -0.0531413 0.0993136 0.112637 2.06212
-0.0743149 0.0811005 0.000144045 -0.0424764 0.0424767 -1.56741
-0.0992844 0.0473562 0.0103294 0.00489005 0.0114284 0.442152
-0.109795 0.00671534 -0.0167724 0.00170806 0.0168591 3.0401
-0.104316 -0.0349035 0.00773479 0.0140832 0.0160674 1.06855
-0.0836447 -0.0714393 -0.0150413 0.0181966 0.0236085 2.26155
-0.0507923 -0.0975712 0.00406815 -0.00574986 0.00704349 -0.955039
-0.010543 -0.109494 -0.0226552 -0.0285195 0.0364228 -2.2421
0.0312417 -0.10547 0.0107044 0.143054 0.143454 1.49611
0.0684766 -0.0860869 -0.0567474 -0.393741 0.397809 -1.71393
0.0957391 -0.0541666 0.18994 0.627359 0.655481 1.27681
0.109059 -0.0143579 0.0424715 -0.683619 0.684937 -1.50875
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874693 -0.0749786 0.877901 -0.0855108
0.00191976 0.109983 -0.521877 0.181969 0.552692 2.80609
-0.0394205 0.102694 0.185452 -0.174678 0.254764 -0.75549
-0.0750198 0.0804489 -0.0399504 0.0949697 0.10303 1.96899
-0.0996939 0.046488 0.00109888 -0.0415793 0.0415938 -1.54437
