# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.743307 -0.0203961 0.743587 -0.0274328
0.0791274 0.0764124 -0.55459 0.32818 0.644416 2.60726
0.044741 0.10049 0.289714 -0.240126 0.37629 -0.69208
0.00383894 0.109933 -0.0911215 0.115454 0.147081 2.23894
-0.0376222 0.103366 0.0140933 -0.0550126 0.0567892 -1.32001
-0.0736044 0.0817459 0.0060223 0.0152113 0.01636 1.19382
-0.0988673 0.0482208 -0.02492 -0.00234406 0.02503 -3.04781
-0.109732 0.00767321 0.000826234 0.00255318 0.00268354 1.25782
-0.104616 -0.0339919 -0.0200484 0.0169801 0.0262729 2.43887
-0.0842649 -0.0707066 0.011671 -0.03372 0.0356826 -1.23759
-0.0516419 -0.0971242 -0.0282487 0.00045471 0.0282523 3.1255
-0.0114981 -0.109397 0.0653886 0.0709998 0.0965227 0.826516
0.0303201 -0.105739 -0.0628711 -0.276989 0.284034 -1.794
0.0677228 -0.0866812 0.132842 0.640447 0.654079 1.36628
0.0952628 -0.055 -0.00082389 -0.634993 0.634993 -1.57209
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.805234 -0.0755866 0.808774 -0.0935948
0.0438624 0.100877 -0.567217 0.286815 0.635608 2.67343
0.00287946 0.109962 0.235972 -0.188695 0.302141 -0.674528
-0.0385228 0.103034 -0.0564478 0.111164 0.124675 2.04066
-0.0743149 0.0811005 0.00166801 -0.0479619 0.0479909 -1.53603
-0.0992844 0.0473562 0.00572135 0.00921551 0.0108471 1.01519
-0.109795 0.00671534 -0.025377 0.00327259 0.0255871 3.01334
-0.104316 -0.0349035 0.0016008 0.00778681 0.00794965 1.36804
-0.0836447 -0.0714393 -0.0194951 0.0161478 0.0253143 2.44983
-0.0507923 -0.0975712 0.00890269 -0.00490302 0.0101635 -0.503407
-0.010543 -0.109494 -0.027363 -0.0376671 0.0465569 -2.19905
0.0312417 -0.10547 0.0221371 0.142932 0.144636 1.41714
0.0684766 -0.0860869 -0.0581314 -0.392269 0.396553 -1.71792
0.0957391 -0.0541666 0.192519 0.61881 0.648066 1.26918
0.109059 -0.0143579 0.0487784 -0.677582 0.679335 -1.49893
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.852614 -0.0948098 0.85787 -0.110744
0.00191976 0.109983 -0.524389 0.208156 0.564192 2.76372
-0.0394205 0.102694 0.187475 -0.194609 0.270221 -0.804068
-0.0750198 0.0804489 -0.0414287 0.107929 0.115607 1.9373
-0.0996939 0.046488 0.00136634 -0.0499301 0.0499488 -1.54344
-0.109849 0.00575696 0.013322 0.0110049 0.0172796 0.690433
-0.104007 -0.0358125 -0.0195854 -0.000535098 0.0195927 -3.11428
-0.0830181 -0.0721665 0.0091024 0.0128518 0.0157487 0.954549
-0.049939 -0.0980107 -0.00824418 0.00820218 0.0116294 2.35875
-0.00958713 -0.109581 0.00450596 0.013437 0.0141724 1.24724
0.0321609 -0.105194 0.00258395 -0.05791 0.0579676 -1.52621
0.0692252 -0.0854861 0.00950569 0.176798 0.177053 1.51708
0.0962082 -0.0533291 -0.0994012 -0.355378 0.369017 -1.84353
0.10918 -0.0134056 0.109639 0.5575 0.568179 1.37661
