# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730699 -0.038041 0.731688 -0.0520142
0.0791274 0.0764124 -0.570424 0.330943 0.659475 2.61588
0.044741 0.10049 0.29826 -0.226652 0.374607 -0.649815
0.00383894 0.109933 -0.0965056 0.105155 0.142726 2.31333
-0.0376222 0.103366 0.0153619 -0.0478977 0.0503009 -1.26044
-0.0736044 0.0817459 0.0039273 0.0129438 0.0135265 1.27621
-0.0988673 0.0482208 -0.0242154 -3.51729e-05 0.0242154 -3.14014
-0.109732 0.00767321 -0.00135861 0.00540623 0.00557433 1.817
-0.104616 -0.0339919 -0.0232572 0.0131965 0.0267403 2.62548
-0.0842649 -0.0707066 0.0154447 -0.0333299 0.0367344 -1.13686
-0.0516419 -0.0971242 -0.0261691 0.00785029 0.0273212 2.85015
-0.0114981 -0.109397 0.056601 0.0659766 0.0869286 0.861736
0.0303201 -0.105739 -0.0502285 -0.281115 0.285567 -1.74761
0.0677228 -0.0866812 0.12899 0.642415 0.655237 1.37264
0.0952628 -0.055 -0.0180701 -0.637706 0.637962 -1.59912
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819919 -0.0842137 0.824232 -0.102351
0.0438624 0.100877 -0.579075 0.266686 0.637534 2.71001
0.00287946 0.109962 0.237833 -0.171392 0.293155 -0.624446
-0.0385228 0.103034 -0.058245 0.100598 0.116243 2.09562
-0.0743149 0.0811005 0.0037137 -0.0422228 0.0423858 -1.48307
-0.0992844 0.0473562 0.00405195 0.00920776 0.0100599 1.15624
-0.109795 0.00671534 -0.024674 0.00227462 0.0247787 3.04967
-0.104316 -0.0349035 0.00119388 0.0104807 0.0105485 1.45737
-0.0836447 -0.0714393 -0.0233863 0.0117339 0.0261649 2.67655
-0.0507923 -0.0975712 0.0122507 -0.00926397 0.0153591 -0.647455
-0.010543 -0.109494 -0.0259721 -0.0334754 0.0423692 -2.23064
0.0312417 -0.10547 0.0125023 0.141463 0.142014 1.48265
0.0684766 -0.0860869 -0.05455 -0.393069 0.396836 -1.7087
0.0957391 -0.0541666 0.190421 0.634031 0.662008 1.27903
0.109059 -0.0143579 0.0326087 -0.687524 0.688297 -1.5234
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882047 -0.0776 0.885454 -0.0877512
0.00191976 0.109983 -0.530202 0.179456 0.559749 2.81523
-0.0394205 0.102694 0.19003 -0.171691 0.256104 -0.734741
-0.0750198 0.0804489 -0.0422022 0.0966749 0.105485 1.9824
-0.0996939 0.046488 0.00306769 -0.0437569 0.0438643 -1.5008
-0.109849 0.00575696 0.00954478 0.0114764 0.0149269 0.877031
-0.104007 -0.0358125 -0.0167262 -0.00231107 0.0168852 -3.00429
-0.0830181 -0.0721665 0.00809379 0.0143553 0.0164798 1.05741
-0.049939 -0.0980107 -0.0122413 0.00838394 0.0148371 2.54108
-0.00958713 -0.109581 0.00702153 0.0103311 0.0124913 0.973859
0.0321609 -0.105194 0.00784196 -0.0533463 0.0539196 -1.42484
0.0692252 -0.0854861 0.00701658 0.178668 0.178805 1.53154
0.0962082 -0.0533291 -0.0875723 -0.3625 0.372928 -1.80783
0.10918 -0.0134056 0.103645 0.569947 0.579294 1.39091
0.106252 0.0284701 0.100661 -0.776365 0.782863 -1.44186
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911641 0.0141192 0.91175 0.0154864
-0.0403151 0.102346 -0.485402 0.190176 0.521327 2.76818
-0.075719 0.0797912 0.176167 -0.162398 0.239599 -0.74475
-0.100096 0.0456163 -0.0477139 0.0972823 0.108353 2.02679
-0.109895 0.00479813 0.00126225 -0.0437633 0.0437815 -1.54196
-0.103691 -0.0367188 0.00565921 0.0199159 0.0207044 1.29394
-0.0823851 -0.0728882 -0.00828894 -0.00786227 0.0114246 -2.38261
-0.0490818 -0.0984428 0.0101896 0.00668655 0.0121876 0.580731
-0.0086305 -0.109661 -0.00626996 -0.000151614 0.00627179 -3.11742
0.0330776 -0.104909 -0.000758948 0.00972991 0.00975947 1.64864
0.0699686 -0.0848787 0.00669888 -0.0674327 0.0677647 -1.47178
0.0966699 -0.0524875 0.0390988 0.155669 0.160504 1.32472
0.109293 -0.0124524 -0.0787271 -0.28936 0.299879 -1.83644
0.105999 0.0293962 0.0434675 0.528656 0.53044 1.48876
0.0872689 0.0669638 0.153319 -0.795001 0.80965 -1.38028
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.890518 -0.00469974 0.890531 -0.00527749
-0.0764124 0.0791274 -0.482485 0.16926 0.511313 2.8042
-0.10049 0.044741 0.203126 -0.165614 0.262084 -0.684017
-0.109933 0.00383894 -0.0655397 0.10216 0.121376 2.1412
-0.103366 -0.0376222 0.0225902 -0.0482693 0.0532939 -1.13307
-0.0817459 -0.0736044 -0.00791962 0.0165965 0.0183893 2.01603
-0.0482208 -0.0988673 -0.00258213 -0.00237622 0.00350911 -2.3977
-0.00767321 -0.109732 0.0111089 0.00209443 0.0113047 0.186348
0.0339919 -0.104616 -0.00540158 -0.0023112 0.00587527 -2.73729
0.0707066 -0.0842649 0.00738613 0.0188849 0.0202779 1.19797
0.0971242 -0.0516419 -0.0266526 -0.0425091 0.0501736 -2.13082
0.109397 -0.0114981 0.0481188 0.0932627 0.104945 1.09447
0.105739 0.0303201 -0.0647085 -0.212892 0.222508 -1.86587
0.0866812 0.0677228 0.00492406 0.442051 0.442079 1.55966
0.055 0.0952628 0.237561 -0.743042 0.780094 -1.26135
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.911885 -0.0178032 0.912058 -0.0195211
-0.100877 0.0438624 -0.561252 0.218472 0.602274 2.77038
-0.109962 0.00287946 0.267191 -0.207442 0.338265 -0.660172
-0.103034 -0.0385228 -0.129035 0.115386 0.173101 2.41198
-0.0811005 -0.0743149 0.0569668 -0.0392637 0.0691871 -0.603466
-0.0473562 -0.0992844 -0.0116348 0.00693282 0.0135437 2.60422
-0.00671534 -0.109795 -0.00402098 -0.00295054 0.00498738 -2.50855
0.0349035 -0.104316 0.011725 0.00769129 0.0140226 0.580561
0.0714393 -0.0836447 -0.0136214 -0.00346231 0.0140545 -2.89268
0.0975712 -0.0507923 0.0189604 0.00482534 0.0195648 0.249206
0.109494 -0.010543 -0.0291354 -0.0197735 0.0352117 -2.54532
0.10547 0.0312417 0.0575673 0.0635659 0.0857591 0.834878
0.0860869 0.0684766 -0.0807558 -0.175527 0.193213 -2.002
0.0541666 0.0957391 0.0311423 0.406163 0.407356 1.49427
0.0143579 0.109059 0.209309 -0.72789 0.757386 -1.29079
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.850077 -0.0493968 0.85151 -0.0580434
-0.109983 0.00191976 -0.556569 0.307844 0.636032 2.63636
-0.102694 -0.0394205 0.327375 -0.236149 0.403659 -0.624905
-0.0804489 -0.0750198 -0.150538 0.105796 0.183996 2.529
-0.046488 -0.0996939 0.0506183 -0.0358704 0.0620395 -0.616504
-0.00575696 -0.109849 0.000513938 0.0143212 0.0143305 1.53493
0.0358125 -0.104007 -0.0160037 0.000371895 0.016008 3.11836
0.0721665 -0.0830181 0.0117134 0.0157708 0.0196449 0.931966
0.0980107 -0.049939 -0.0212544 0.00801624 0.0227159 2.78093
0.109581 -0.00958713 0.00986102 -0.00538412 0.0112351 -0.499767
0.105194 0.0321609 -0.0298262 -0.0109705 0.0317798 -2.78914
0.0854861 0.0692252 0.0594226 0.051368 0.0785475 0.712826
0.0533291 0.0962082 -0.0813375 -0.157405 0.177178 -2.04775
0.0134056 0.10918 0.0235755 0.393716 0.394421 1.51099
-0.0284701 0.106252 0.241121 -0.751474 0.78921 -1.26031
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.767558 -0.0804548 0.771763 -0.104438
-0.102346 -0.0403151 -0.618733 0.358113 0.714896 2.61692
-0.0797912 -0.075719 0.349943 -0.202998 0.40456 -0.52565
-0.0456163 -0.100096 -0.122708 0.0914352 0.153028 2.50121
-0.00479813 -0.109895 0.00864792 -0.0421897 0.0430669 -1.36862
0.0367188 -0.103691 0.0141621 0.0047596 0.0149405 0.324221
0.0728882 -0.0823851 -0.0305607 -0.0035278 0.0307637 -3.02667
0.0984428 -0.0490818 0.00591128 0.00840401 0.0102748 0.9578
0.109661 -0.0086305 -0.0245399 0.0126843 0.0276242 2.66453
0.104909 0.0330776 0.00485223 -0.00781137 0.00919575 -1.01495
0.0848787 0.0699686 -0.0279828 -0.0112153 0.0301466 -2.7604
0.0524875 0.0966699 0.0585188 0.0512021 0.0777567 0.718812
0.0124524 0.109293 -0.0765658 -0.176567 0.192453 -1.97996
-0.0293962 0.105999 0.00673592 0.466623 0.466672 1.55636
-0.0669638 0.0872689 0.155175 -0.774454 0.789847 -1.37305
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.725391 -0.152085 0.741163 -0.206666
-0.0791274 -0.0764124 -0.623414 0.321206 0.701298 2.66583
-0.044741 -0.10049 0.262139 -0.176339 0.31593 -0.592163
-0.00383894 -0.109933 -0.0280001 0.0935521 0.0976525 1.86161
0.0376222 -0.103366 -0.023208 -0.0274697 0.035961 -2.2723
0.0736044 -0.0817459 0.033848 -0.00696316 0.0345568 -0.202888
0.0988673 -0.0482208 -0.0363869 -0.00507966 0.0367398 -3.00289
0.109732 -0.00767321 0.00377333 0.0036474 0.005248 0.76843
0.104616 0.0339919 -0.0252775 0.0141921 0.0289891 2.63
0.0842649 0.0707066 0.0115797 -0.00703407 0.0135487 -0.545879
0.0516419 0.0971242 -0.0328026 -0.00889718 0.0339878 -2.87673
0.0114981 0.109397 0.0584994 0.0655693 0.0878721 0.842321
-0.0303201 0.105739 -0.072195 -0.235961 0.246758 -1.86771
-0.0677228 0.0866812 0.0780976 0.528268 0.53401 1.42402
-0.0952628 0.055 0.0709017 -0.749001 0.752349 -1.47642
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.867986 -0.0564263 0.869818 -0.064917
-0.0438624 -0.100877 -0.50592 0.153039 0.52856 2.84785
-0.00287946 -0.109962 0.114988 -0.137421 0.179184 -0.87404
0.0385228 -0.103034 0.0146629 0.0630036 0.0646873 1.34214
0.0743149 -0.0811005 -0.0310036 -0.00704091 0.0317931 -2.91828
0.0992844 -0.0473562 0.0409198 -0.0160147 0.043942 -0.373043
0.109795 -0.00671534 -0.0336945 -0.00512341 0.0340818 -2.99069
0.104316 0.0349035 0.00464456 0.0104144 0.0114032 1.1513
0.0836447 0.0714393 -0.0194063 0.0108672 0.0222419 2.63112
0.0507923 0.0975712 0.0173215 -0.00027741 0.0173238 -0.016014
0.010543 0.109494 -0.0305752 -0.0244957 0.0391775 -2.46614
-0.0312417 0.10547 0.0409949 0.112412 0.119653 1.2211
-0.0684766 0.0860869 -0.0715643 -0.301193 0.309578 -1.80407
-0.0957391 0.0541666 0.0768919 0.601122 0.60602 1.44357
-0.109059 0.0143579 0.000621266 -0.79859 0.79859 -1.57002
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.891684 0.134557 0.901779 0.149772
-0.00191976 -0.109983 -0.349277 0.117924 0.368647 2.81599
0.0394205 -0.102694 0.0747036 -0.117921 0.139592 -1.0061
0.0750198 -0.0804489 0.00894051 0.0545505 0.0552783 1.40835
0.0996939 -0.046488 -0.0277627 -0.00889017 0.0291514 -2.83169
0.109849 -0.00575696 0.0362904 -0.00381767 0.0364906 -0.104812
0.104007 0.0358125 -0.0289354 -0.00896042 0.0302911 -2.84129
0.0830181 0.0721665 0.00977085 0.016925 0.0195429 1.04723
0.049939 0.0980107 -0.0115883 0.00157852 0.0116953 3.00621
0.00958713 0.109581 0.0103856 0.00779705 0.0129867 0.643982
-0.0321609 0.105194 -0.010298 -0.0417091 0.0429616 -1.81286
-0.0692252 0.0854861 0.0276769 0.132182 0.135048 1.36439
-0.0962082 0.0533291 -0.0377647 -0.302359 0.304708 -1.69505
-0.10918 0.0134056 0.0409432 0.598988 0.600386 1.50255
-0.106252 -0.0284701 0.126826 -0.784219 0.794408 -1.41046
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.766636 0.213494 0.795808 0.2716
0.0403151 -0.102346 -0.319467 0.0948648 0.333254 2.85294
0.075719 -0.0797912 0.0962466 -0.1188 0.152895 -0.889893
