# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730236 -0.032039 0.730938 -0.0438468
0.0791274 0.0764124 -0.566408 0.332054 0.656565 2.61135
0.044741 0.10049 0.295691 -0.231332 0.37543 -0.663882
0.00383894 0.109933 -0.0968512 0.109081 0.145872 2.29688
-0.0376222 0.103366 0.0154393 -0.0506127 0.0529152 -1.27472
-0.0736044 0.0817459 0.00318463 0.0153688 0.0156953 1.36647
-0.0988673 0.0482208 -0.0207253 0.00208232 0.0208297 3.04146
-0.109732 0.00767321 4.99747e-05 0.0041029 0.00410321 1.55862
-0.104616 -0.0339919 -0.017767 0.0141223 0.0226959 2.46999
-0.0842649 -0.0707066 0.0116273 -0.0326119 0.0346227 -1.22831
-0.0516419 -0.0971242 -0.0225247 0.00719081 0.0236446 2.83258
-0.0114981 -0.109397 0.0568519 0.0648751 0.0862607 0.851215
0.0303201 -0.105739 -0.0489233 -0.280487 0.284722 -1.74348
0.0677228 -0.0866812 0.130455 0.643552 0.656641 1.3708
0.0952628 -0.055 -0.0126852 -0.632847 0.632974 -1.59084
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813644 -0.0814956 0.817715 -0.0998282
0.0438624 0.100877 -0.57435 0.276638 0.6375 2.69273
0.00287946 0.109962 0.238585 -0.178398 0.297908 -0.642049
-0.0385228 0.103034 -0.0567906 0.10623 0.120458 2.06174
-0.0743149 0.0811005 0.00304413 -0.0455217 0.0456234 -1.50402
-0.0992844 0.0473562 0.00358334 0.0131949 0.0136728 1.30562
-0.109795 0.00671534 -0.0216013 0.00437953 0.0220407 2.94156
-0.104316 -0.0349035 0.00298127 0.00838237 0.00889675 1.22909
-0.0836447 -0.0714393 -0.019819 0.01224 0.023294 2.58834
-0.0507923 -0.0975712 0.0105787 -0.00896803 0.0138685 -0.703182
-0.010543 -0.109494 -0.0262461 -0.0331038 0.0422459 -2.24116
0.0312417 -0.10547 0.0131486 0.140998 0.14161 1.47781
0.0684766 -0.0860869 -0.0557329 -0.393691 0.397616 -1.71143
0.0957391 -0.0541666 0.192822 0.63075 0.659565 1.27412
0.109059 -0.0143579 0.0347215 -0.682475 0.683358 -1.51996
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864431 -0.0868525 0.868783 -0.100138
0.00191976 0.109983 -0.526499 0.193007 0.560761 2.79022
-0.0394205 0.102694 0.18758 -0.182383 0.261629 -0.771354
-0.0750198 0.0804489 -0.0401585 0.102157 0.109767 1.94535
-0.0996939 0.046488 0.00172256 -0.0475065 0.0475378 -1.53455
-0.109849 0.00575696 0.00876226 0.0139372 0.0164627 1.00954
-0.104007 -0.0358125 -0.014595 -0.00142593 0.0146645 -3.0442
