# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 -0.0897856 0.110296 0.142221 2.25404
0.0791274 0.0764124 -0.569154 0.357398 0.672064 2.58088
0.044741 0.10049 0.225062 -0.205266 0.30461 -0.739427
0.00383894 0.109933 -0.126029 -0.269052 0.297107 -2.00886
-0.0376222 0.103366 -0.00840128 0.0511979 0.0518826 1.73344
-0.0736044 0.0817459 0.0586822 0.0910697 0.108339 0.998392
-0.0988673 0.0482208 0.0583881 -0.0106899 0.0593586 -0.181078
-0.109732 0.00767321 -0.00951987 0.270804 0.270971 1.60594
-0.104616 -0.0339919 -0.322979 0.0812919 0.333052 2.89502
-0.0842649 -0.0707066 -0.114462 -0.238298 0.264363 -2.01858
-0.0516419 -0.0971242 0.0422545 0.0481773 0.0640819 0.850799
-0.0114981 -0.109397 -0.101923 0.0661639 0.121515 2.56581
0.0303201 -0.105739 -0.0707107 -0.216673 0.227919 -1.88625
0.0677228 -0.0866812 0.176113 0.787062 0.806525 1.35066
0.0952628 -0.055 -0.0623113 -0.511685 0.515465 -1.69198
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814569 -0.0813414 0.81862 -0.0995283
0.0438624 0.100877 -0.573033 0.273896 0.635126 2.69572
0.00287946 0.109962 0.236804 -0.178997 0.296843 -0.647258
-0.0385228 0.103034 -0.0561948 0.106631 0.120533 2.05581
-0.0743149 0.0811005 0.00277544 -0.045743 0.0458272 -1.5102
-0.0992844 0.0473562 0.00276273 0.0130368 0.0133263 1.36197
-0.109795 0.00671534 -0.022474 0.00826029 0.023944 2.78937
-0.104316 -0.0349035 0.00855305 0.0142117 0.0165869 1.02903
-0.0836447 -0.0714393 -0.0170876 0.0195752 0.0259841 2.28845
-0.0507923 -0.0975712 0.00743271 -0.00432573 0.00859984 -0.527068
-0.010543 -0.109494 -0.0249729 -0.0337738 0.0420037 -2.20749
0.0312417 -0.10547 0.0145625 0.144063 0.144797 1.47005
0.0684766 -0.0860869 -0.0572569 -0.395643 0.399764 -1.71452
0.0957391 -0.0541666 0.192193 0.628654 0.657376 1.2741
0.109059 -0.0143579 0.0384314 -0.682589 0.68367 -1.51455
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864912 -0.0820788 0.868798 -0.0946151
0.00191976 0.109983 -0.524088 0.191839 0.558095 2.7907
-0.0394205 0.102694 0.185465 -0.182008 0.259854 -0.77599
-0.0750198 0.0804489 -0.0392605 0.101812 0.109119 1.93884
-0.0996939 0.046488 0.00100001 -0.048229 0.0482394 -1.55006
-0.109849 0.00575696 0.00831409 0.0129471 0.0153867 0.999952
-0.104007 -0.0358125 -0.0139223 0.000308432 0.0139257 3.11944
-0.0830181 -0.0721665 0.0155768 0.0124409 0.0199352 0.673936
-0.049939 -0.0980107 -0.00433757 0.00955025 0.0104891 1.99712
-0.00958713 -0.109581 0.00442771 0.0122485 0.0130242 1.22392
0.0321609 -0.105194 0.00808001 -0.0585593 0.0591141 -1.43368
0.0692252 -0.0854861 0.00823341 0.17755 0.177741 1.52446
0.0962082 -0.0533291 -0.088032 -0.361255 0.371826 -1.80982
0.10918 -0.0134056 0.104889 0.56642 0.57605 1.38769
0.106252 0.0284701 0.100545 -0.771382 0.777907 -1.44118
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.898111 0.00204932 0.898113 0.00228181
-0.0403151 0.102346 -0.478684 0.206472 0.521315 2.73437
-0.075719 0.0797912 0.173282 -0.172755 0.244685 -0.783877
-0.100096 0.0456163 -0.0453474 0.103814 0.113286 1.98263
-0.109895 0.00479813 0.00111862 -0.0463587 0.0463722 -1.54667
-0.103691 -0.0367188 0.00567065 0.02072 0.021482 1.30366
-0.0823851 -0.0728882 -0.00739695 -0.00635746 0.00975357 -2.43163
-0.0490818 -0.0984428 0.0118162 0.00247607 0.0120728 0.20656
-0.0086305 -0.109661 -0.00235142 0.000793275 0.00248162 2.81622
0.0330776 -0.104909 -0.00696811 0.0118746 0.0137681 2.10146
0.0699686 -0.0848787 0.00309479 -0.0714235 0.0714905 -1.52749
0.0966699 -0.0524875 0.043325 0.153919 0.159901 1.29642
0.109293 -0.0124524 -0.0840177 -0.285925 0.298013 -1.8566
0.105999 0.0293962 0.050283 0.526451 0.528846 1.47557
0.0872689 0.0669638 0.140092 -0.785863 0.798252 -1.39438
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.874174 -0.0202956 0.874409 -0.0232128
-0.0764124 0.0791274 -0.476652 0.183095 0.510608 2.77484
-0.10049 0.044741 0.199207 -0.174853 0.265061 -0.720383
-0.109933 0.00383894 -0.0638574 0.106307 0.124012 2.11172
-0.103366 -0.0376222 0.0232463 -0.0501742 0.0552977 -1.13693
-0.0817459 -0.0736044 -0.00927959 0.017369 0.0196925 2.06148
-0.0482208 -0.0988673 -0.000207315 -0.00102739 0.00104809 -1.76991
-0.00767321 -0.109732 0.00988817 -0.00265726 0.010239 -0.262529
0.0339919 -0.104616 -0.00303444 -0.0013989 0.00334137 -2.70962
0.0707066 -0.0842649 0.00707719 0.0194601 0.020707 1.22199
0.0971242 -0.0516419 -0.0263957 -0.0429026 0.0503723 -2.12235
0.109397 -0.0114981 0.050837 0.0946216 0.107413 1.07778
0.105739 0.0303201 -0.0703574 -0.214572 0.225813 -1.88765
0.0866812 0.0677228 0.0171258 0.442981 0.443312 1.53216
0.055 0.0952628 0.221167 -0.739306 0.771679 -1.28011
