# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729163 -0.0467493 0.73066 -0.064026
0.0791274 0.0764124 -0.580738 0.331494 0.668688 2.62291
0.044741 0.10049 0.301107 -0.216436 0.370823 -0.623233
0.00383894 0.109933 -0.094156 0.0996499 0.137097 2.32785
-0.0376222 0.103366 0.0143396 -0.0453288 0.0475429 -1.26441
-0.0736044 0.0817459 0.00456514 0.0125955 0.0133972 1.22308
-0.0988673 0.0482208 -0.0214118 -0.0029901 0.0216196 -3.00284
-0.109732 0.00767321 -0.00181404 0.00512959 0.0054409 1.91071
-0.104616 -0.0339919 -0.0216385 0.0127854 0.0251335 2.60792
-0.0842649 -0.0707066 0.0145993 -0.0281283 0.0316913 -1.09204
-0.0516419 -0.0971242 -0.0258231 0.00465831 0.0262399 2.96312
-0.0114981 -0.109397 0.0529301 0.0673095 0.0856281 0.904423
0.0303201 -0.105739 -0.0467751 -0.281408 0.285269 -1.73551
0.0677228 -0.0866812 0.124914 0.651725 0.663587 1.38143
0.0952628 -0.055 -0.0292123 -0.6399 0.640566 -1.61642
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825921 -0.090589 0.830875 -0.109246
0.0438624 0.100877 -0.585182 0.254133 0.637983 2.73189
0.00287946 0.109962 0.23462 -0.161198 0.28466 -0.601987
-0.0385228 0.103034 -0.0562632 0.0945848 0.110054 2.10742
-0.0743149 0.0811005 0.00317427 -0.0396319 0.0397588 -1.49087
-0.0992844 0.0473562 0.00439166 0.00799032 0.00911767 1.06824
-0.109795 0.00671534 -0.0211939 -0.00113426 0.0212242 -3.08813
-0.104316 -0.0349035 0.000470153 0.00970212 0.0097135 1.52238
-0.0836447 -0.0714393 -0.020749 0.0104656 0.0232389 2.67444
-0.0507923 -0.0975712 0.0112674 -0.00690254 0.0132136 -0.549641
-0.010543 -0.109494 -0.0226352 -0.0331413 0.0401335 -2.17001
0.0312417 -0.10547 0.00972415 0.13991 0.140248 1.50141
0.0684766 -0.0860869 -0.0470972 -0.394643 0.397443 -1.68958
0.0957391 -0.0541666 0.189092 0.640978 0.668288 1.28393
0.109059 -0.0143579 0.0272307 -0.692614 0.693149 -1.5315
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.896086 -0.0698044 0.8988 -0.0777422
