# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744008 -0.0340778 0.744788 -0.045771
0.0791274 0.0764124 -0.568142 0.323672 0.653872 2.62375
0.044741 0.10049 0.293897 -0.224565 0.369871 -0.65246
0.00383894 0.109933 -0.0900173 0.107387 0.140125 2.26843
-0.0376222 0.103366 0.00999753 -0.0490021 0.0500116 -1.36954
-0.0736044 0.0817459 0.0083281 0.0161112 0.0181363 1.09371
-0.0988673 0.0482208 -0.0213233 -0.00125766 0.0213603 -3.08268
-0.109732 0.00767321 -0.00074938 0.00465849 0.00471838 1.73029
-0.104616 -0.0339919 -0.0199704 0.0188306 0.0274483 2.38556
-0.0842649 -0.0707066 0.00891946 -0.0311595 0.032411 -1.292
-0.0516419 -0.0971242 -0.0215044 0.00977063 0.02362 2.71512
-0.0114981 -0.109397 0.0532227 0.0637052 0.0830121 0.874809
0.0303201 -0.105739 -0.0472907 -0.279474 0.283447 -1.73842
0.0677228 -0.0866812 0.125166 0.639755 0.651884 1.37759
0.0952628 -0.055 -0.00897673 -0.643341 0.643403 -1.58475
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814181 -0.0778485 0.817894 -0.0953259
0.0438624 0.100877 -0.568314 0.271024 0.62963 2.6966
0.00287946 0.109962 0.231004 -0.178753 0.292088 -0.658565
-0.0385228 0.103034 -0.0542507 0.105149 0.118319 2.04712
-0.0743149 0.0811005 0.00154422 -0.0414808 0.0415095 -1.53359
-0.0992844 0.0473562 0.0111301 0.0091297 0.0143955 0.686981
-0.109795 0.00671534 -0.0207175 -0.000128166 0.0207179 -3.13541
-0.104316 -0.0349035 0.0032358 0.00892853 0.00949679 1.22311
-0.0836447 -0.0714393 -0.018752 0.0178326 0.0258773 2.38132
-0.0507923 -0.0975712 0.0106794 -0.00696896 0.0127521 -0.578175
-0.010543 -0.109494 -0.0286747 -0.0297632 0.041329 -2.33757
0.0312417 -0.10547 0.0177604 0.135963 0.137118 1.44091
0.0684766 -0.0860869 -0.0548378 -0.386606 0.390476 -1.7117
0.0957391 -0.0541666 0.189007 0.624445 0.652422 1.27688
0.109059 -0.0143579 0.0465287 -0.688238 0.689809 -1.50329
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.870032 -0.0768547 0.87342 -0.0881067
0.00191976 0.109983 -0.521608 0.189431 0.55494 2.79324
-0.0394205 0.102694 0.183978 -0.178859 0.25659 -0.771289
-0.0750198 0.0804489 -0.0375996 0.0996759 0.106532 1.93151
-0.0996939 0.046488 0.00181514 -0.0450312 0.0450678 -1.53051
-0.109849 0.00575696 0.0143036 0.00993171 0.0174135 0.606925
-0.104007 -0.0358125 -0.016039 -0.00663457 0.0173571 -2.74937
-0.0830181 -0.0721665 0.00966303 0.0106469 0.0143782 0.833805
-0.049939 -0.0980107 -0.00806095 0.00924509 0.0122658 2.28788
-0.00958713 -0.109581 0.00820065 0.0130981 0.0154535 1.01141
0.0321609 -0.105194 0.00250606 -0.0578785 0.0579327 -1.52752
0.0692252 -0.0854861 0.0147879 0.175333 0.175956 1.48665
0.0962082 -0.0533291 -0.0920862 -0.35515 0.366894 -1.8245
0.10918 -0.0134056 0.0997785 0.561162 0.569964 1.39483
0.106252 0.0284701 0.101416 -0.771926 0.77856 -1.44016
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.895695 0.00322112 0.895701 0.00359621
-0.0403151 0.102346 -0.475638 0.202999 0.517146 2.7382
-0.075719 0.0797912 0.1691 -0.170658 0.240248 -0.789984
-0.100096 0.0456163 -0.0431785 0.100441 0.109328 1.9768
-0.109895 0.00479813 -0.00311391 -0.0454848 0.0455913 -1.63915
-0.103691 -0.0367188 0.00672341 0.0213814 0.0224136 1.26614
-0.0823851 -0.0728882 -0.0102123 -0.00935668 0.0138506 -2.39989
-0.0490818 -0.0984428 0.00897527 0.00509141 0.0103188 0.516007
-0.0086305 -0.109661 -0.00392947 -0.00122463 0.00411588 -2.83948
0.0330776 -0.104909 -0.00324914 0.0150856 0.0154316 1.78294
0.0699686 -0.0848787 0.000329378 -0.0732892 0.07329 -1.5663
0.0966699 -0.0524875 0.0498603 0.152612 0.16055 1.25502
0.109293 -0.0124524 -0.0804249 -0.280116 0.291433 -1.85039
0.105999 0.0293962 0.0512527 0.525174 0.527669 1.47351
0.0872689 0.0669638 0.148624 -0.784913 0.79886 -1.38366
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.873595 -0.0170867 0.873762 -0.0195566
-0.0764124 0.0791274 -0.472591 0.180646 0.50594 2.77648
-0.10049 0.044741 0.195261 -0.171204 0.259688 -0.719847
-0.109933 0.00383894 -0.0602913 0.106555 0.122429 2.08571
-0.103366 -0.0376222 0.0203279 -0.0514792 0.0553474 -1.19471
-0.0817459 -0.0736044 -0.00730555 0.0185944 0.019978 1.94516
-0.0482208 -0.0988673 -0.00284353 -0.00254699 0.00381744 -2.41115
-0.00767321 -0.109732 0.010404 0.00149571 0.0105109 0.142785
0.0339919 -0.104616 -0.00374983 -0.00307569 0.00484986 -2.45464
0.0707066 -0.0842649 0.00746053 0.0224732 0.0236792 1.25027
0.0971242 -0.0516419 -0.0330242 -0.0454083 0.0561472 -2.19959
0.109397 -0.0114981 0.0546095 0.0883296 0.103848 1.01707
0.105739 0.0303201 -0.0721951 -0.211667 0.223641 -1.8995
0.0866812 0.0677228 0.0153341 0.438904 0.439172 1.53587
0.055 0.0952628 0.221834 -0.73725 0.769901 -1.27852
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.898374 -0.0221479 0.898647 -0.0246483
-0.100877 0.0438624 -0.550227 0.221837 0.593264 2.75835
-0.109962 0.00287946 0.26042 -0.212094 0.33586 -0.683478
-0.103034 -0.0385228 -0.12525 0.119373 0.173024 2.38021
-0.0811005 -0.0743149 0.0553642 -0.0421459 0.0695807 -0.650661
-0.0473562 -0.0992844 -0.0122107 0.00809417 0.0146498 2.55622
-0.00671534 -0.109795 -0.0043771 -0.00225928 0.00492578 -2.6651
0.0349035 -0.104316 0.0120213 0.00613107 0.0134945 0.47163
0.0714393 -0.0836447 -0.012912 -0.00310955 0.0132811 -2.90527
0.0975712 -0.0507923 0.0212538 0.00664854 0.0222694 0.303174
0.109494 -0.010543 -0.0339029 -0.0161272 0.0375432 -2.69758
0.10547 0.0312417 0.0606817 0.0616426 0.086499 0.793254
