# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734344 -0.0384898 0.735352 -0.0523659
0.0791274 0.0764124 -0.569449 0.329601 0.657958 2.6169
0.044741 0.10049 0.298198 -0.225673 0.373966 -0.647831
0.00383894 0.109933 -0.0942879 0.106169 0.141993 2.29699
-0.0376222 0.103366 0.0131431 -0.0487935 0.0505326 -1.30768
-0.0736044 0.0817459 0.00589534 0.0143387 0.0155033 1.18072
-0.0988673 0.0482208 -0.0235684 -0.0043799 0.023972 -2.95785
-0.109732 0.00767321 -0.00172857 0.00453164 0.00485013 1.9352
-0.104616 -0.0339919 -0.0229748 0.0120725 0.0259536 2.65778
-0.0842649 -0.0707066 0.0178194 -0.0324217 0.0369959 -1.06825
-0.0516419 -0.0971242 -0.0275161 0.00796212 0.0286449 2.85992
-0.0114981 -0.109397 0.0582488 0.0659634 0.0880006 0.847427
0.0303201 -0.105739 -0.0508428 -0.279841 0.284422 -1.75052
0.0677228 -0.0866812 0.127637 0.642161 0.654723 1.37459
0.0952628 -0.055 -0.018612 -0.638929 0.6392 -1.59992
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818826 -0.0808529 0.822808 -0.0984234
0.0438624 0.100877 -0.577027 0.266096 0.635427 2.7095
0.00287946 0.109962 0.234668 -0.172976 0.29153 -0.635198
-0.0385228 0.103034 -0.0558021 0.101755 0.116051 2.07241
-0.0743149 0.0811005 0.00173714 -0.0428958 0.0429309 -1.53032
-0.0992844 0.0473562 0.00658556 0.00953493 0.0115881 0.966355
-0.109795 0.00671534 -0.0245332 -0.00201581 0.0246159 -3.05961
-0.104316 -0.0349035 0.000356695 0.00939561 0.00940238 1.53285
-0.0836447 -0.0714393 -0.0232344 0.0103474 0.0254344 2.72261
-0.0507923 -0.0975712 0.0144421 -0.00958699 0.0173345 -0.58603
-0.010543 -0.109494 -0.0266057 -0.0336489 0.0428965 -2.23983
0.0312417 -0.10547 0.0130701 0.140388 0.140995 1.47796
0.0684766 -0.0860869 -0.0552143 -0.391697 0.39557 -1.71084
0.0957391 -0.0541666 0.189809 0.631492 0.659401 1.27881
0.109059 -0.0143579 0.0359079 -0.689646 0.690581 -1.51878
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.878789 -0.0753965 0.882017 -0.0855863
0.00191976 0.109983 -0.525919 0.182447 0.556667 2.80767
-0.0394205 0.102694 0.188252 -0.173284 0.255863 -0.74402
-0.0750198 0.0804489 -0.0407932 0.0981216 0.106264 1.9648
-0.0996939 0.046488 0.00165777 -0.0440926 0.0441237 -1.53322
-0.109849 0.00575696 0.0113534 0.0129192 0.017199 0.849822
-0.104007 -0.0358125 -0.0166452 -0.00516154 0.0174271 -2.8409
-0.0830181 -0.0721665 0.00677286 0.0137285 0.0153083 1.11249
-0.049939 -0.0980107 -0.0135185 0.00698396 0.015216 2.66474
-0.00958713 -0.109581 0.00849745 0.0105171 0.0135209 0.891215
0.0321609 -0.105194 0.00648641 -0.0520945 0.0524968 -1.44692
0.0692252 -0.0854861 0.00689105 0.178962 0.179095 1.53231
0.0962082 -0.0533291 -0.0895401 -0.36125 0.372181 -1.81376
0.10918 -0.0134056 0.103061 0.568406 0.577674 1.39143
0.106252 0.0284701 0.101356 -0.774098 0.780705 -1.4406
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901778 0.0125944 0.901866 0.0139652
-0.0403151 0.102346 -0.482924 0.1943 0.520546 2.75907
-0.075719 0.0797912 0.173492 -0.164674 0.239201 -0.759327
-0.100096 0.0456163 -0.045527 0.0981991 0.108239 2.00492
-0.109895 0.00479813 -0.00102514 -0.0452431 0.0452548 -1.59345
-0.103691 -0.0367188 0.00670565 0.0217891 0.0227976 1.27224
-0.0823851 -0.0728882 -0.00779174 -0.00947477 0.0122671 -2.25903
-0.0490818 -0.0984428 0.00909835 0.00716062 0.0115782 0.666778
-0.0086305 -0.109661 -0.00706321 -0.000691979 0.00709703 -3.04393
0.0330776 -0.104909 0.00152328 0.0104427 0.0105532 1.42595
0.0699686 -0.0848787 0.00587783 -0.0655684 0.0658313 -1.48139
0.0966699 -0.0524875 0.039561 0.154141 0.159137 1.31956
0.109293 -0.0124524 -0.077537 -0.287662 0.297929 -1.83408
0.105999 0.0293962 0.0439399 0.527237 0.529065 1.48765
0.0872689 0.0669638 0.153404 -0.792115 0.806832 -1.3795
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.879588 -0.00700566 0.879616 -0.00796454
-0.0764124 0.0791274 -0.477006 0.172557 0.507258 2.79449
-0.10049 0.044741 0.199859 -0.165837 0.259703 -0.692631
-0.109933 0.00383894 -0.0624685 0.102926 0.1204 2.11629
-0.103366 -0.0376222 0.0204975 -0.0498595 0.0539084 -1.18075
-0.0817459 -0.0736044 -0.00667553 0.0175726 0.0187978 1.93384
-0.0482208 -0.0988673 -0.0033369 -0.00353232 0.00485924 -2.32775
-0.00767321 -0.109732 0.0109431 0.00363352 0.0115305 0.320585
0.0339919 -0.104616 -0.00649156 -0.00306427 0.00717845 -2.70056
0.0707066 -0.0842649 0.00881193 0.0194983 0.0213971 1.14634
0.0971242 -0.0516419 -0.0292615 -0.0424736 0.0515775 -2.17406
0.109397 -0.0114981 0.0499677 0.0916801 0.104413 1.07178
0.105739 0.0303201 -0.0674456 -0.21159 0.222079 -1.87937
0.0866812 0.0677228 0.00860805 0.440381 0.440465 1.55125
