# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.716397 -0.0472015 0.717951 -0.0657923
0.0791274 0.0764124 -0.579746 0.33754 0.670849 2.61435
0.044741 0.10049 0.306396 -0.221973 0.378352 -0.626956
0.00383894 0.109933 -0.0964795 0.103778 0.141698 2.31976
-0.0376222 0.103366 0.017344 -0.0465749 0.0496995 -1.21432
-0.0736044 0.0817459 0.00256661 0.0121594 0.0124273 1.36277
-0.0988673 0.0482208 -0.0198202 0.000712727 0.019833 3.10565
-0.109732 0.00767321 0.00289938 0.0185852 0.01881 1.41604
-0.104616 -0.0339919 -0.0194827 0.0146528 0.0243779 2.49676
-0.0842649 -0.0707066 0.0130668 -0.0282406 0.0311171 -1.13743
-0.0516419 -0.0971242 -0.0236468 0.00094327 0.0236656 3.10172
-0.0114981 -0.109397 0.0518027 0.0697645 0.0868942 0.932089
0.0303201 -0.105739 -0.0458196 -0.286015 0.289662 -1.72965
0.0677228 -0.0866812 0.129269 0.651079 0.663788 1.3748
0.0952628 -0.055 -0.0241663 -0.627544 0.628009 -1.60929
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820372 -0.100175 0.826465 -0.121508
0.0438624 0.100877 -0.59249 0.262483 0.648029 2.72456
0.00287946 0.109962 0.240112 -0.165302 0.29151 -0.602924
-0.0385228 0.103034 -0.0611446 0.0972155 0.114846 2.13224
-0.0743149 0.0811005 0.00513704 -0.043564 0.0438659 -1.45342
-0.0992844 0.0473562 0.00363337 0.0143543 0.014807 1.32288
-0.109795 0.00671534 -0.0210598 0.00878352 0.0228181 2.74645
-0.104316 -0.0349035 0.00827447 0.012084 0.0146455 0.970381
-0.0836447 -0.0714393 -0.0177035 0.0120009 0.0213877 2.54586
-0.0507923 -0.0975712 0.0106373 -0.00766041 0.0131086 -0.624117
-0.010543 -0.109494 -0.022109 -0.0314197 0.0384188 -2.18398
0.0312417 -0.10547 0.00760712 0.141903 0.142107 1.51724
0.0684766 -0.0860869 -0.04703 -0.398014 0.400783 -1.68841
0.0957391 -0.0541666 0.19288 0.640747 0.669148 1.2784
0.109059 -0.0143579 0.0228475 -0.689573 0.689952 -1.53768
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.890872 -0.0803934 0.894492 -0.0899975
0.00191976 0.109983 -0.534529 0.174086 0.562163 2.82674
-0.0394205 0.102694 0.193723 -0.165431 0.254747 -0.706785
-0.0750198 0.0804489 -0.0454604 0.088341 0.0993518 2.04606
-0.0996939 0.046488 0.00801842 -0.0447636 0.0454761 -1.39355
-0.109849 0.00575696 0.00790626 0.0147436 0.0167297 1.07857
-0.104007 -0.0358125 -0.0106103 -0.00165807 0.0107391 -2.98658
-0.0830181 -0.0721665 0.014809 0.0125819 0.0194322 0.704267
-0.049939 -0.0980107 -0.0104388 0.00783284 0.0130508 2.49786
-0.00958713 -0.109581 0.00555461 0.0115319 0.0127999 1.12192
0.0321609 -0.105194 0.00981175 -0.054784 0.0556557 -1.39358
0.0692252 -0.0854861 0.00315377 0.180935 0.180963 1.55337
0.0962082 -0.0533291 -0.0827587 -0.365138 0.374399 -1.79368
0.10918 -0.0134056 0.0997574 0.581795 0.590285 1.40098
0.106252 0.0284701 0.0934594 -0.785529 0.791069 -1.45238
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.923983 0.0160215 0.924122 0.0173378
-0.0403151 0.102346 -0.491991 0.178844 0.523489 2.79293
-0.075719 0.0797912 0.178361 -0.155635 0.236717 -0.71746
-0.100096 0.0456163 -0.0505575 0.095401 0.10797 2.05811
-0.109895 0.00479813 0.00584693 -0.0403766 0.0407978 -1.42699
-0.103691 -0.0367188 0.0028469 0.0195794 0.0197853 1.42641
-0.0823851 -0.0728882 -0.00401487 -0.00720669 0.00824958 -2.07908
-0.0490818 -0.0984428 0.00717814 0.00333561 0.0079153 0.435003
-0.0086305 -0.109661 -0.00398918 0.00121443 0.00416994 2.84608
0.0330776 -0.104909 -0.00661205 0.00939496 0.0114884 2.18406
