# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.738374 -0.0277444 0.738896 -0.0375572
0.0791274 0.0764124 -0.559056 0.326671 0.647501 2.61278
0.044741 0.10049 0.289146 -0.236101 0.373295 -0.684749
0.00383894 0.109933 -0.0950201 0.113178 0.147777 2.2692
-0.0376222 0.103366 0.0140506 -0.0528504 0.0546863 -1.31095
-0.0736044 0.0817459 0.00364039 0.0158807 0.0162926 1.34546
-0.0988673 0.0482208 -0.021674 0.00366864 0.0219823 2.97392
-0.109732 0.00767321 0.0016471 0.00695796 0.00715026 1.33835
-0.104616 -0.0339919 -0.0228327 0.0173748 0.0286918 2.49111
-0.0842649 -0.0707066 0.0111195 -0.0339038 0.0356807 -1.25388
-0.0516419 -0.0971242 -0.0261539 0.00653744 0.0269585 2.89665
-0.0114981 -0.109397 0.0582332 0.0657775 0.0878509 0.846159
0.0303201 -0.105739 -0.0569548 -0.282657 0.288338 -1.76963
0.0677228 -0.0866812 0.131815 0.635003 0.64854 1.36612
0.0952628 -0.055 -0.00439403 -0.638738 0.638753 -1.57768
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812381 -0.0721032 0.815575 -0.0885235
0.0438624 0.100877 -0.56566 0.279722 0.631044 2.68235
0.00287946 0.109962 0.235297 -0.184529 0.299024 -0.665056
-0.0385228 0.103034 -0.0556551 0.110458 0.123687 2.03753
-0.0743149 0.0811005 0.00210982 -0.0469915 0.0470389 -1.52593
-0.0992844 0.0473562 0.00399338 0.0127467 0.0133576 1.26719
-0.109795 0.00671534 -0.0221098 0.00626146 0.0229793 2.86562
-0.104316 -0.0349035 0.00514089 0.0115174 0.0126127 1.15097
-0.0836447 -0.0714393 -0.0218275 0.0153327 0.0266745 2.52923
-0.0507923 -0.0975712 0.010732 -0.00814118 0.0134705 -0.648978
-0.010543 -0.109494 -0.0271366 -0.0325588 0.0423848 -2.26561
0.0312417 -0.10547 0.016646 0.143321 0.144285 1.45517
0.0684766 -0.0860869 -0.059932 -0.390508 0.395081 -1.72308
0.0957391 -0.0541666 0.191052 0.624669 0.653233 1.27399
0.109059 -0.0143579 0.0437641 -0.68264 0.684042 -1.50677
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.856133 -0.084602 0.860303 -0.098499
0.00191976 0.109983 -0.522442 0.200972 0.559764 2.77436
-0.0394205 0.102694 0.185977 -0.189833 0.265752 -0.795658
-0.0750198 0.0804489 -0.03913 0.105628 0.112643 1.92557
-0.0996939 0.046488 0.00057211 -0.0493105 0.0493138 -1.55919
-0.109849 0.00575696 0.00979752 0.0133858 0.0165883 0.938957
-0.104007 -0.0358125 -0.0151985 -0.000456938 0.0152054 -3.11154
-0.0830181 -0.0721665 0.0125257 0.0130906 0.0181178 0.807446
-0.049939 -0.0980107 -0.00976741 0.00931284 0.0134956 2.38001
-0.00958713 -0.109581 0.00710028 0.0107327 0.0128688 0.986341
0.0321609 -0.105194 0.00633919 -0.0563284 0.056684 -1.45873
0.0692252 -0.0854861 0.0127747 0.178159 0.178617 1.49921
0.0962082 -0.0533291 -0.0939532 -0.356808 0.368971 -1.82827
0.10918 -0.0134056 0.107052 0.558998 0.569156 1.38158
0.106252 0.0284701 0.104586 -0.763132 0.770266 -1.4346
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.890626 -0.00652577 0.89065 -0.00732704
-0.0403151 0.102346 -0.477961 0.21834 0.525471 2.71309
