# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732454 -0.0484152 0.734053 -0.066004
0.0791274 0.0764124 -0.546661 0.327612 0.637313 2.60169
0.044741 0.10049 0.30197 -0.251056 0.392702 -0.693592
0.00383894 0.109933 -0.0896913 0.107743 0.14019 2.26502
-0.0376222 0.103366 0.00248951 -0.0446993 0.0447686 -1.51516
-0.0736044 0.0817459 0.00624783 0.00568203 0.00844517 0.738006
-0.0988673 0.0482208 -0.0180074 0.00890889 0.0200907 2.68217
-0.109732 0.00767321 -0.0037986 -0.00386679 0.00542047 -2.3473
-0.104616 -0.0339919 -0.030114 0.0174962 0.0348278 2.61526
-0.0842649 -0.0707066 0.0118201 -0.0216117 0.0246329 -1.07031
-0.0516419 -0.0971242 -0.030174 0.0147017 0.0335651 2.68821
-0.0114981 -0.109397 0.0383311 0.0664752 0.0767348 1.04774
0.0303201 -0.105739 -0.0585841 -0.271044 0.277303 -1.78366
0.0677228 -0.0866812 0.145292 0.645147 0.661305 1.34928
0.0952628 -0.055 -0.0276237 -0.645903 0.646494 -1.61354
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.821213 -0.0918668 0.826335 -0.111404
0.0438624 0.100877 -0.576595 0.266178 0.635069 2.7091
0.00287946 0.109962 0.231701 -0.169731 0.287217 -0.632235
-0.0385228 0.103034 -0.0579312 0.105191 0.120088 2.07419
-0.0743149 0.0811005 0.0123063 -0.033493 0.0356823 -1.21868
-0.0992844 0.0473562 0.00335101 0.00249984 0.00418072 0.640934
-0.109795 0.00671534 -0.0295635 0.0164585 0.0338362 2.63361
-0.104316 -0.0349035 0.00253022 0.0178333 0.0180119 1.42986
-0.0836447 -0.0714393 -0.0170203 0.0226906 0.0283647 2.21436
-0.0507923 -0.0975712 0.0235772 0.00431856 0.0239695 0.181158
-0.010543 -0.109494 -0.0143293 -0.0330042 0.0359807 -1.9804
0.0312417 -0.10547 0.0203986 0.131337 0.132911 1.41671
0.0684766 -0.0860869 -0.0531884 -0.384964 0.388621 -1.70809
0.0957391 -0.0541666 0.195384 0.640893 0.670014 1.27488
0.109059 -0.0143579 0.0309157 -0.668039 0.668754 -1.52455
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.862699 -0.0821881 0.866605 -0.0949819
0.00191976 0.109983 -0.511246 0.194502 0.546995 2.77806
-0.0394205 0.102694 0.19202 -0.187269 0.268218 -0.772873
-0.0750198 0.0804489 -0.0406532 0.0927754 0.101291 1.98379
-0.0996939 0.046488 0.00782503 -0.0510145 0.0516111 -1.41859
-0.109849 0.00575696 0.017966 0.0195422 0.0265457 0.827397
-0.104007 -0.0358125 -0.000659491 0.00102276 0.00121695 2.14352
-0.0830181 -0.0721665 -0.00176203 0.00623694 0.00648106 1.84614
-0.049939 -0.0980107 -0.011057 -0.00156478 0.0111672 -3.00101
-0.00958713 -0.109581 0.00560117 0.0209629 0.0216983 1.3097
0.0321609 -0.105194 0.00565826 -0.0562421 0.056526 -1.47053
0.0692252 -0.0854861 0.0139579 0.180338 0.180878 1.49355
0.0962082 -0.0533291 -0.082555 -0.35475 0.364229 -1.79944
0.10918 -0.0134056 0.0936977 0.565209 0.572922 1.40651
0.106252 0.0284701 0.102708 -0.773243 0.780035 -1.43874
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904023 0.0165306 0.904175 0.0182835
-0.0403151 0.102346 -0.472838 0.201621 0.51403 2.73853
-0.075719 0.0797912 0.168947 -0.163407 0.235043 -0.768731
-0.100096 0.0456163 -0.0422549 0.105168 0.113339 1.95284
-0.109895 0.00479813 -0.00708292 -0.0420406 0.042633 -1.73771
-0.103691 -0.0367188 0.0039832 0.0118024 0.0124564 1.24531
-0.0823851 -0.0728882 -0.00898664 -0.00726895 0.0115584 -2.46147
-0.0490818 -0.0984428 -0.00103124 0.00606011 0.00614723 1.73935
-0.0086305 -0.109661 -0.00512786 -0.00314154 0.00601367 -2.59193
0.0330776 -0.104909 -0.00708026 0.0241788 0.0251941 1.85566
0.0699686 -0.0848787 -0.000519947 -0.0625699 0.062572 -1.57911
0.0966699 -0.0524875 0.0413344 0.156866 0.162221 1.31315
0.109293 -0.0124524 -0.0805023 -0.290831 0.301767 -1.84084
0.105999 0.0293962 0.0520291 0.535518 0.53804 1.47394
0.0872689 0.0669638 0.153084 -0.788346 0.803072 -1.379
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.87842 -0.0103698 0.878481 -0.0118045
-0.0764124 0.0791274 -0.475433 0.170115 0.504951 2.79798
-0.10049 0.044741 0.197863 -0.169188 0.260335 -0.707435
-0.109933 0.00383894 -0.0631876 0.103451 0.121222 2.11912
-0.103366 -0.0376222 0.0228741 -0.0477657 0.0529602 -1.12419
-0.0817459 -0.0736044 -0.00682504 0.0186494 0.0198591 1.92162
-0.0482208 -0.0988673 -0.000340426 -0.000382652 0.000512165 -2.29786
-0.00767321 -0.109732 0.0116634 0.0010512 0.0117107 0.0898852
0.0339919 -0.104616 -0.00330175 -0.00255283 0.00417355 -2.48342
0.0707066 -0.0842649 0.00451766 0.0207306 0.0212172 1.35623
0.0971242 -0.0516419 -0.0297464 -0.0408788 0.0505562 -2.19985
0.109397 -0.0114981 0.0487804 0.0909995 0.103249 1.07873
0.105739 0.0303201 -0.0707229 -0.211046 0.222581 -1.89414
0.0866812 0.0677228 0.012103 0.438926 0.439093 1.54323
0.055 0.0952628 0.228901 -0.736407 0.771162 -1.26943
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.901732 -0.0186134 0.901924 -0.0206389
-0.100877 0.0438624 -0.55152 0.221821 0.594456 2.75919
-0.109962 0.00287946 0.261558 -0.208892 0.334736 -0.673914
-0.103034 -0.0385228 -0.126695 0.116109 0.171851 2.39977
-0.0811005 -0.0743149 0.0581952 -0.0391102 0.0701163 -0.591722
-0.0473562 -0.0992844 -0.0136347 0.00861375 0.0161276 2.57815
-0.00671534 -0.109795 -0.00379105 -0.00174481 0.00417329 -2.71025
0.0349035 -0.104316 0.011572 0.00640215 0.013225 0.50533
0.0714393 -0.0836447 -0.0106313 -0.00300889 0.0110488 -2.86578
0.0975712 -0.0507923 0.0197903 0.00638362 0.0207943 0.312027
0.109494 -0.010543 -0.0290278 -0.0185158 0.0344303 -2.5738
0.10547 0.0312417 0.0602498 0.0638194 0.0877665 0.814161
0.0860869 0.0684766 -0.0853455 -0.17286 0.192781 -2.02941
0.0541666 0.0957391 0.0395438 0.401753 0.403694 1.47268
0.0143579 0.109059 0.19764 -0.721548 0.748126 -1.30344
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.844716 -0.0466714 0.846005 -0.0551948
-0.109983 0.00191976 -0.553958 0.308848 0.634236 2.63299
-0.102694 -0.0394205 0.325012 -0.236225 0.40179 -0.628499
-0.0804489 -0.0750198 -0.147602 0.104769 0.181006 2.52431
-0.046488 -0.0996939 0.0525931 -0.0378453 0.0647943 -0.623751
-0.00575696 -0.109849 -0.0034299 0.0184853 0.0188009 1.75426
0.0358125 -0.104007 -0.0146583 -0.00250826 0.0148713 -2.97212
0.0721665 -0.0830181 0.019766 0.0117098 0.0229742 0.534826
0.0980107 -0.049939 -0.0136107 0.0103352 0.01709 2.49214
0.109581 -0.00958713 0.0126801 -0.00763936 0.0148035 -0.542234
0.105194 0.0321609 -0.0276396 -0.0126649 0.0304031 -2.71193
0.0854861 0.0692252 0.0590718 0.0485909 0.076489 0.688354
0.0533291 0.0962082 -0.0871194 -0.157145 0.179679 -2.077
0.0134056 0.10918 0.0363124 0.392857 0.394531 1.47863
-0.0284701 0.106252 0.23145 -0.737259 0.772735 -1.26661
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.766257 -0.0803533 0.770459 -0.104483
-0.102346 -0.0403151 -0.621887 0.358341 0.71774 2.61885
-0.0797912 -0.075719 0.347675 -0.204271 0.403243 -0.531202
-0.0456163 -0.100096 -0.121268 0.0960513 0.154699 2.47171
-0.00479813 -0.109895 0.00885994 -0.0415319 0.0424664 -1.36062
0.0367188 -0.103691 0.0125309 0.00429191 0.0132455 0.329983
0.0728882 -0.0823851 -0.03043 -0.00295939 0.0305736 -3.04465
0.0984428 -0.0490818 0.00910686 0.0116161 0.0147604 0.905896
0.109661 -0.0086305 -0.0237438 0.0129228 0.0270327 2.64317
0.104909 0.0330776 0.00413796 -0.0103154 0.0111144 -1.1893
0.0848787 0.0699686 -0.024854 -0.0110667 0.0272064 -2.72268
0.0524875 0.0966699 0.0608365 0.0526388 0.0804483 0.713281
0.0124524 0.109293 -0.0841702 -0.172624 0.192051 -2.02447
-0.0293962 0.105999 0.0154242 0.461134 0.461392 1.53736
-0.0669638 0.0872689 0.153975 -0.762796 0.778181 -1.37162
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.724518 -0.150226 0.739928 -0.204449
-0.0791274 -0.0764124 -0.615586 0.317653 0.692712 2.66521
-0.044741 -0.10049 0.255867 -0.180099 0.312896 -0.613323
-0.00383894 -0.109933 -0.0231348 0.0968173 0.099543 1.80535
0.0376222 -0.103366 -0.0168593 -0.0372462 0.0408841 -1.99585
0.0736044 -0.0817459 0.0307927 -0.0050984 0.0312119 -0.164083
0.0988673 -0.0482208 -0.034755 0.00221003 0.0348252 3.07809
0.109732 -0.00767321 0.0111328 0.00637836 0.0128306 0.520279
0.104616 0.0339919 -0.0215866 0.0147708 0.0261564 2.54151
0.0842649 0.0707066 0.0121822 -0.00727086 0.014187 -0.538095
0.0516419 0.0971242 -0.0356164 -0.00803462 0.0365114 -2.91972
0.0114981 0.109397 0.0603469 0.0601671 0.0852164 0.783907
-0.0303201 0.105739 -0.0789761 -0.240781 0.253402 -1.88774
-0.0677228 0.0866812 0.0718411 0.526754 0.53163 1.43525
-0.0952628 0.055 0.071618 -0.742578 0.746024 -1.47465
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.863491 -0.049917 0.864933 -0.0577441
-0.0438624 -0.100877 -0.50132 0.152451 0.523987 2.84638
-0.00287946 -0.109962 0.112959 -0.137472 0.177928 -0.882969
0.0385228 -0.103034 0.0214156 0.0605461 0.0642219 1.23082
0.0743149 -0.0811005 -0.0296962 -0.0126375 0.0322734 -2.73925
0.0992844 -0.0473562 0.0304812 -0.0145814 0.0337894 -0.446196
0.109795 -0.00671534 -0.0361937 0.00433164 0.036452 3.02248
0.104316 0.0349035 0.00934693 0.0122475 0.0154067 0.918918
0.0836447 0.0714393 -0.0142414 0.013417 0.0195661 2.38599
0.0507923 0.0975712 0.0214078 -0.00125416 0.0214445 -0.0585172
0.010543 0.109494 -0.0270915 -0.019006 0.0330935 -2.52983
-0.0312417 0.10547 0.0461908 0.113216 0.122276 1.18342
-0.0684766 0.0860869 -0.0780654 -0.302211 0.312131 -1.82358
-0.0957391 0.0541666 0.0786241 0.597609 0.602759 1.43998
-0.109059 0.0143579 0.000418084 -0.794067 0.794067 -1.57027
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.880097 0.142642 0.891582 0.160679
-0.00191976 -0.109983 -0.346263 0.123535 0.36764 2.7989
0.0394205 -0.102694 0.0656297 -0.116211 0.133463 -1.0567
0.0750198 -0.0804489 0.00683045 0.0610087 0.0613899 1.4593
0.0996939 -0.046488 -0.0323623 -0.0179686 0.0370161 -2.63474
0.109849 -0.00575696 0.0326946 -0.00621655 0.0332803 -0.187897
0.104007 0.0358125 -0.0288609 -0.00178708 0.0289162 -3.07975
0.0830181 0.0721665 0.0111175 0.011478 0.0159795 0.801352
0.049939 0.0980107 -0.0093108 -0.003895 0.0100927 -2.74538
0.00958713 0.109581 0.00960662 0.00918573 0.0132915 0.763005
-0.0321609 0.105194 -0.00939768 -0.0403329 0.0414133 -1.79971
-0.0692252 0.0854861 0.0290234 0.131531 0.134695 1.35362
-0.0962082 0.0533291 -0.0348873 -0.29281 0.294881 -1.68938
-0.10918 0.0134056 0.0370502 0.60259 0.603728 1.50939
-0.106252 -0.0284701 0.12371 -0.777167 0.786951 -1.41294
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.761672 0.207898 0.789535 0.266459
0.0403151 -0.102346 -0.321592 0.0951207 0.335364 2.85401
0.075719 -0.0797912 0.094492 -0.116265 0.149821 -0.88834
0.100096 -0.0456163 -0.00317328 0.0744541 0.0745216 1.61339
0.109895 -0.00479813 -0.0134221 -0.037907 0.0402131 -1.9111
0.103691 0.0367188 0.0038782 0.0169386 0.0173769 1.34572
0.0823851 0.0728882 -0.00621101 -0.00747324 0.0097173 -2.26421
0.0490818 0.0984428 0.00809123 0.00698126 0.0106867 0.711889
0.0086305 0.109661 -0.00431729 0.000198138 0.00432184 3.09573
-0.0330776 0.104909 0.00468813 0.00490518 0.00678523 0.808019
-0.0699686 0.0848787 -0.00520249 -0.0381447 0.0384978 -1.70635
-0.0966699 0.0524875 0.0266213 0.106804 0.110072 1.32652
-0.109293 0.0124524 -0.0540803 -0.232205 0.23842 -1.79962
-0.105999 -0.0293962 0.00892854 0.415973 0.416069 1.54934
-0.0872689 -0.0669638 0.288027 -0.667405 0.726903 -1.16338
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.825564 0.19819 0.84902 0.235608
0.0764124 -0.0791274 -0.417453 0.0989013 0.429008 2.90897
0.10049 -0.044741 0.168744 -0.153193 0.227909 -0.737132
0.109933 -0.00383894 -0.0674831 0.103592 0.123633 2.14818
0.103366 0.0376222 0.0378135 -0.0490038 0.061897 -0.913586
0.0817459 0.0736044 -0.0187789 0.00769217 0.0202933 2.75282
0.0482208 0.0988673 0.00860314 -0.000806501 0.00864086 -0.0934717
0.00767321 0.109732 0.00217171 0.00103735 0.00240675 0.445621
-0.0339919 0.104616 0.000660743 0.0134085 0.0134247 1.52156
-0.0707066 0.0842649 0.00572345 0.00156521 0.00593361 0.266947
-0.0971242 0.0516419 -0.0274268 -0.0192461 0.0335059 -2.52971
-0.109397 0.0114981 0.0627716 0.0454079 0.0774735 0.626247
-0.105739 -0.0303201 -0.090902 -0.107829 0.141033 -2.27122
-0.0866812 -0.0677228 0.0335506 0.278937 0.280948 1.45109
-0.055 -0.0952628 0.28036 -0.503456 0.576255 -1.06269
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.953116 0.0164304 0.953257 0.0172369
0.100877 -0.0438624 -0.591826 0.242084 0.639424 2.75331
0.109962 -0.00287946 0.331145 -0.226569 0.401236 -0.600044
0.103034 0.0385228 -0.188094 0.111984 0.218906 2.60459
0.0811005 0.0743149 0.0812789 -0.0312547 0.0870811 -0.367105
0.0473562 0.0992844 -0.0257192 0.00530424 0.0262605 2.93821
0.00671534 0.109795 0.0181308 -0.00766221 0.0196834 -0.399842
-0.0349035 0.104316 -0.0145556 0.00678187 0.016058 2.70557
-0.0714393 0.0836447 0.00845028 0.0292316 0.0304285 1.28939
-0.0975712 0.0507923 -0.00256974 -0.0253212 0.0254512 -1.67194
-0.109494 0.010543 -0.0355156 -0.000860141 0.035526 -3.11738
-0.10547 -0.0312417 0.0603452 -0.00588767 0.0606318 -0.0972586
