# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730241 -0.0377588 0.731217 -0.0516613
0.0791274 0.0764124 -0.572656 0.32717 0.659526 2.62253
0.044741 0.10049 0.288257 -0.228479 0.367824 -0.670226
0.00383894 0.109933 -0.0956918 0.109832 0.14567 2.2875
-0.0376222 0.103366 0.0162493 -0.0515291 0.0540304 -1.26532
-0.0736044 0.0817459 0.00118807 0.0136185 0.0136703 1.48378
-0.0988673 0.0482208 -0.0144709 0.0125572 0.0191596 2.42688
-0.109732 0.00767321 0.0111751 0.010962 0.015654 0.775776
-0.104616 -0.0339919 -0.0156743 0.0207649 0.0260166 2.21739
-0.0842649 -0.0707066 0.0103689 -0.0313331 0.0330042 -1.25121
-0.0516419 -0.0971242 -0.0230755 0.00595146 0.0238306 2.88918
-0.0114981 -0.109397 0.0561161 0.0676636 0.0879055 0.87842
0.0303201 -0.105739 -0.0560983 -0.282411 0.287929 -1.76688
0.0677228 -0.0866812 0.124589 0.638371 0.650415 1.37805
0.0952628 -0.055 -0.0125512 -0.64273 0.642853 -1.59032
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817 -0.0801568 0.820923 -0.0977982
0.0438624 0.100877 -0.570893 0.273928 0.63321 2.69422
0.00287946 0.109962 0.235665 -0.178759 0.295792 -0.648937
-0.0385228 0.103034 -0.0558237 0.107815 0.12141 2.04856
-0.0743149 0.0811005 0.0039839 -0.0486694 0.0488322 -1.48912
-0.0992844 0.0473562 0.00157251 0.0129024 0.0129979 1.44952
-0.109795 0.00671534 -0.0142151 0.0128093 0.019135 2.40817
-0.104316 -0.0349035 0.0160823 0.0130595 0.0207169 0.682043
-0.0836447 -0.0714393 -0.0150935 0.0167409 0.0225404 2.30449
-0.0507923 -0.0975712 0.0114684 -0.00581999 0.0128606 -0.469614
-0.010543 -0.109494 -0.0230606 -0.0332644 0.0404761 -2.17698
0.0312417 -0.10547 0.0158071 0.144506 0.145368 1.46184
0.0684766 -0.0860869 -0.0570221 -0.389216 0.393371 -1.71627
0.0957391 -0.0541666 0.183698 0.63198 0.658136 1.28792
0.109059 -0.0143579 0.032423 -0.688167 0.688931 -1.52372
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.862409 -0.0833629 0.866429 -0.0963635
0.00191976 0.109983 -0.521707 0.194498 0.556783 2.78474
-0.0394205 0.102694 0.183933 -0.183887 0.260088 -0.785273
-0.0750198 0.0804489 -0.0384244 0.101034 0.108094 1.93422
-0.0996939 0.046488 0.00120747 -0.0516459 0.05166 -1.54742
-0.109849 0.00575696 0.00537717 0.0100798 0.0114244 1.08074
-0.104007 -0.0358125 -0.0095485 0.00171195 0.00970075 2.96419
-0.0830181 -0.0721665 0.0197133 0.0092484 0.021775 0.43866
-0.049939 -0.0980107 -0.00469458 0.00656369 0.00806976 2.19167
-0.00958713 -0.109581 0.00514586 0.00972608 0.0110035 1.08416
0.0321609 -0.105194 0.00813704 -0.0571266 0.0577032 -1.42931
0.0692252 -0.0854861 0.00851024 0.177008 0.177213 1.52276
0.0962082 -0.0533291 -0.0880879 -0.35514 0.365902 -1.81393
0.10918 -0.0134056 0.0969674 0.56683 0.575065 1.40137
0.106252 0.0284701 0.101407 -0.773058 0.779681 -1.44036
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.894171 -0.00092103 0.894172 -0.00103004
-0.0403151 0.102346 -0.475758 0.209504 0.519844 2.72679
-0.075719 0.0797912 0.172836 -0.174003 0.245254 -0.788763
-0.100096 0.0456163 -0.0460994 0.104466 0.114186 1.98638
-0.109895 0.00479813 0.00269526 -0.0464288 0.0465069 -1.51281
-0.103691 -0.0367188 0.00408611 0.016992 0.0174764 1.33481
-0.0823851 -0.0728882 -0.00629178 -0.00533885 0.00825165 -2.43795
-0.0490818 -0.0984428 0.011805 0.000145167 0.0118059 0.0122965
-0.0086305 -0.109661 -0.00247521 0.000434716 0.00251309 2.96774
0.0330776 -0.104909 -0.00800446 0.0110013 0.0136052 2.1998
0.0699686 -0.0848787 0.00378851 -0.0704854 0.0705871 -1.5171
0.0966699 -0.0524875 0.0426668 0.154359 0.160147 1.30112
0.109293 -0.0124524 -0.0873203 -0.283402 0.296549 -1.86968
0.105999 0.0293962 0.0497812 0.524509 0.526866 1.47617
0.0872689 0.0669638 0.139442 -0.784001 0.796305 -1.39478
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.866932 -0.0243754 0.867274 -0.0281094
-0.0764124 0.0791274 -0.474496 0.185263 0.50938 2.76935
-0.10049 0.044741 0.198321 -0.177599 0.266219 -0.730332
-0.109933 0.00383894 -0.0640068 0.105022 0.12299 2.11814
-0.103366 -0.0376222 0.0240178 -0.0484411 0.0540685 -1.1105
-0.0817459 -0.0736044 -0.0103199 0.0151036 0.0182926 2.1702
-0.0482208 -0.0988673 -0.000399026 -0.000221585 0.000456423 -2.63468
-0.00767321 -0.109732 0.00729172 -0.00449168 0.00856413 -0.552099
0.0339919 -0.104616 -0.00253161 -0.00128847 0.00284063 -2.67081
0.0707066 -0.0842649 0.00729872 0.0169053 0.0184136 1.16323
0.0971242 -0.0516419 -0.0234433 -0.0406732 0.0469457 -2.09367
0.109397 -0.0114981 0.0502227 0.0950278 0.107483 1.08461
0.105739 0.0303201 -0.0703402 -0.212596 0.223931 -1.89032
0.0866812 0.0677228 0.0195672 0.441981 0.442414 1.52655
0.055 0.0952628 0.216765 -0.736347 0.76759 -1.2845
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.89766 -0.028731 0.89812 -0.0319957
-0.100877 0.0438624 -0.550012 0.229292 0.595892 2.74661
-0.109962 0.00287946 0.259712 -0.215013 0.337166 -0.691517
-0.103034 -0.0385228 -0.128703 0.120961 0.176624 2.38719
-0.0811005 -0.0743149 0.0592937 -0.043962 0.0738133 -0.637992
-0.0473562 -0.0992844 -0.0196205 0.00679464 0.0207637 2.80822
-0.00671534 -0.109795 -0.00285624 -0.0010059 0.00302819 -2.80298
0.0349035 -0.104316 0.0135881 0.00100642 0.0136254 0.0739314
0.0714393 -0.0836447 -0.00898367 -0.00209353 0.00922438 -2.91264
0.0975712 -0.0507923 0.016708 0.00332098 0.0170348 0.196209
0.109494 -0.010543 -0.0288072 -0.0229781 0.036849 -2.46829
0.10547 0.0312417 0.0626284 0.0640423 0.0895753 0.79656
0.0860869 0.0684766 -0.0926724 -0.174757 0.197808 -2.05838
0.0541666 0.0957391 0.0507117 0.405241 0.408402 1.4463
0.0143579 0.109059 0.179966 -0.723101 0.74516 -1.32687
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.842092 -0.0432914 0.843204 -0.0513641
-0.109983 0.00191976 -0.549 0.307277 0.629143 2.63133
-0.102694 -0.0394205 0.322033 -0.235933 0.399211 -0.632295
-0.0804489 -0.0750198 -0.145935 0.1065 0.180664 2.51116
-0.046488 -0.0996939 0.050601 -0.0409754 0.0651111 -0.680672
-0.00575696 -0.109849 -0.00264225 0.0124966 0.0127729 1.77916
0.0358125 -0.104007 -0.0118239 0.00270242 0.0121288 2.9169
0.0721665 -0.0830181 0.0223286 0.00956447 0.0242909 0.404705
0.0980107 -0.049939 -0.00862047 0.0130445 0.0156356 2.15476
0.109581 -0.00958713 0.00868313 -0.000508373 0.008698 -0.0584805
0.105194 0.0321609 -0.0314983 -0.0150534 0.0349106 -2.69577
0.0854861 0.0692252 0.0660374 0.0482622 0.0817935 0.63112
0.0533291 0.0962082 -0.0905426 -0.158087 0.18218 -2.09093
0.0134056 0.10918 0.0400555 0.394161 0.396191 1.46952
-0.0284701 0.106252 0.22469 -0.748177 0.781188 -1.27905
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.763719 -0.0751895 0.767411 -0.0981356
-0.102346 -0.0403151 -0.615884 0.358208 0.712478 2.6148
-0.0797912 -0.075719 0.346469 -0.201729 0.400918 -0.52726
-0.0456163 -0.100096 -0.118512 0.0975439 0.153492 2.45294
-0.00479813 -0.109895 0.00959442 -0.0442627 0.0452907 -1.35734
0.0367188 -0.103691 0.0116496 0.00444361 0.0124683 0.364405
0.0728882 -0.0823851 -0.0263436 0.00312243 0.026528 3.02362
0.0984428 -0.0490818 0.0165297 0.0112633 0.0200023 0.598129
0.109661 -0.0086305 -0.0106629 0.0228911 0.0252527 2.00672
0.104909 0.0330776 0.00503376 0.00103466 0.00513899 0.202721
0.0848787 0.0699686 -0.0322143 -0.0163337 0.0361186 -2.67234
0.0524875 0.0966699 0.0628288 0.051451 0.0812075 0.686164
0.0124524 0.109293 -0.0868098 -0.177906 0.197956 -2.02476
-0.0293962 0.105999 0.0212865 0.465305 0.465791 1.52508
-0.0669638 0.0872689 0.15123 -0.763808 0.778635 -1.37533
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.722635 -0.146762 0.737388 -0.200368
-0.0791274 -0.0764124 -0.616296 0.321914 0.695305 2.66024
-0.044741 -0.10049 0.255638 -0.181541 0.313541 -0.617505
-0.00383894 -0.109933 -0.0254903 0.0940086 0.0974032 1.83558
0.0376222 -0.103366 -0.0230671 -0.0264374 0.035086 -2.28822
