# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.719542 -0.0422005 0.720778 -0.058582
0.0791274 0.0764124 -0.580047 0.33544 0.670056 2.61728
0.044741 0.10049 0.303488 -0.222658 0.376406 -0.632962
0.00383894 0.109933 -0.101317 0.1027 0.144265 2.34941
-0.0376222 0.103366 0.0173555 -0.0443021 0.0475803 -1.19742
-0.0736044 0.0817459 0.0012121 0.0123162 0.0123757 1.4727
-0.0988673 0.0482208 -0.0192047 0.00350575 0.0195221 2.96103
-0.109732 0.00767321 0.00204657 0.0104039 0.0106033 1.37657
-0.104616 -0.0339919 -0.0216873 0.0192665 0.0290092 2.41524
-0.0842649 -0.0707066 0.0158937 -0.0319212 0.0356591 -1.10883
-0.0516419 -0.0971242 -0.0223862 0.00484424 0.0229044 2.92849
-0.0114981 -0.109397 0.051734 0.0688383 0.0861111 0.926317
0.0303201 -0.105739 -0.0458939 -0.28889 0.292512 -1.72834
0.0677228 -0.0866812 0.127351 0.651273 0.663607 1.37769
0.0952628 -0.055 -0.0244323 -0.628316 0.628791 -1.60966
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.821769 -0.0966601 0.827434 -0.117086
0.0438624 0.100877 -0.588703 0.260964 0.643951 2.72434
0.00287946 0.109962 0.242048 -0.166656 0.293874 -0.602983
-0.0385228 0.103034 -0.0599871 0.0970174 0.114065 2.12457
-0.0743149 0.0811005 0.00360164 -0.0441906 0.0443372 -1.48947
-0.0992844 0.0473562 0.00480989 0.0130016 0.0138628 1.21646
-0.109795 0.00671534 -0.0189929 0.00637983 0.0200358 2.81753
-0.104316 -0.0349035 0.00902657 0.0162059 0.0185502 1.0626
-0.0836447 -0.0714393 -0.0200871 0.0122771 0.0235418 2.59298
-0.0507923 -0.0975712 0.00936456 -0.00657806 0.011444 -0.612363
-0.010543 -0.109494 -0.0211573 -0.034384 0.0403719 -2.12241
0.0312417 -0.10547 0.0113083 0.144909 0.14535 1.49292
0.0684766 -0.0860869 -0.0454821 -0.401267 0.403837 -1.68366
0.0957391 -0.0541666 0.192879 0.643389 0.671679 1.27954
0.109059 -0.0143579 0.0192555 -0.686005 0.686275 -1.54273
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.890441 -0.0834983 0.894348 -0.0934984
0.00191976 0.109983 -0.537604 0.173552 0.564924 2.82933
-0.0394205 0.102694 0.194419 -0.164709 0.25481 -0.702859
-0.0750198 0.0804489 -0.0425438 0.0902628 0.0997865 2.01125
-0.0996939 0.046488 0.00558588 -0.0473418 0.0476702 -1.45335
-0.109849 0.00575696 0.00793817 0.0127165 0.0149908 1.01274
-0.104007 -0.0358125 -0.0101373 0.000409393 0.0101455 3.10123
-0.0830181 -0.0721665 0.0114974 0.0160206 0.0197193 0.948316
-0.049939 -0.0980107 -0.00497126 0.00726176 0.00880037 2.1711
-0.00958713 -0.109581 0.00549258 0.0115252 0.0127671 1.12607
0.0321609 -0.105194 0.0106749 -0.0543372 0.0553759 -1.37681
0.0692252 -0.0854861 0.00125652 0.181007 0.181012 1.56385
0.0962082 -0.0533291 -0.0850245 -0.365384 0.375146 -1.79943
0.10918 -0.0134056 0.101092 0.580125 0.588867 1.39827
0.106252 0.0284701 0.0934199 -0.783817 0.789364 -1.45217
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.923878 0.0182967 0.924059 0.0198016
-0.0403151 0.102346 -0.491898 0.180163 0.523854 2.79051
-0.075719 0.0797912 0.181641 -0.156209 0.239572 -0.710262
-0.100096 0.0456163 -0.0487269 0.0942001 0.106056 2.04816
-0.109895 0.00479813 0.0036127 -0.0424914 0.0426447 -1.48598
-0.103691 -0.0367188 0.00305831 0.0209896 0.0212113 1.42611
-0.0823851 -0.0728882 -0.00386707 -0.00767238 0.00859183 -2.03766
-0.0490818 -0.0984428 0.0100335 0.00447377 0.0109857 0.419425
-0.0086305 -0.109661 -0.00253529 0.00159539 0.0029955 2.57993
0.0330776 -0.104909 -0.00460788 0.00931538 0.0103927 2.03016
0.0699686 -0.0848787 0.0108115 -0.0689077 0.0697507 -1.41517
0.0966699 -0.0524875 0.0324343 0.155136 0.158491 1.3647
0.109293 -0.0124524 -0.0721908 -0.293312 0.302065 -1.81212
0.105999 0.0293962 0.0374348 0.534886 0.536194 1.50092
0.0872689 0.0669638 0.157092 -0.807447 0.822587 -1.37864
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.900954 0.00156348 0.900955 0.00173536
-0.0764124 0.0791274 -0.488226 0.162932 0.514696 2.81949
-0.10049 0.044741 0.205935 -0.159794 0.260659 -0.659898
-0.109933 0.00383894 -0.070122 0.099711 0.121899 2.1837
-0.103366 -0.0376222 0.0251097 -0.0447821 0.0513413 -1.05977
-0.0817459 -0.0736044 -0.0105111 0.0160115 0.0191534 2.15171
-0.0482208 -0.0988673 0.000843078 -0.0014342 0.00166365 -1.03937
-0.00767321 -0.109732 0.00908117 -0.000512427 0.00909561 -0.0563676
0.0339919 -0.104616 -0.00254618 -0.00169884 0.0030609 -2.55321
0.0707066 -0.0842649 0.00623498 0.0198238 0.0207812 1.26607
0.0971242 -0.0516419 -0.0229607 -0.0433653 0.0490688 -2.05774
0.109397 -0.0114981 0.0449951 0.0948239 0.104958 1.12775
0.105739 0.0303201 -0.0606066 -0.215839 0.224187 -1.84454
0.0866812 0.0677228 -0.00374672 0.446199 0.446215 1.57919
0.055 0.0952628 0.248324 -0.750361 0.790383 -1.2512
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.92703 -0.0146274 0.927145 -0.0157774
-0.100877 0.0438624 -0.56946 0.211075 0.60732 2.78663
-0.109962 0.00287946 0.27467 -0.200888 0.340294 -0.631477
-0.103034 -0.0385228 -0.128265 0.105626 0.166159 2.45269
-0.0811005 -0.0743149 0.0552072 -0.037409 0.0666879 -0.595542
-0.0473562 -0.0992844 -0.0146321 0.00869181 0.017019 2.60558
-0.00671534 -0.109795 0.000273646 -0.00150534 0.00153001 -1.39098
0.0349035 -0.104316 0.00798301 0.00169319 0.0081606 0.209002
0.0714393 -0.0836447 -0.0121692 -0.00245755 0.0124149 -2.94232
0.0975712 -0.0507923 0.0166008 0.00739093 0.0181718 0.418867
0.109494 -0.010543 -0.0308231 -0.0190028 0.0362101 -2.58912
0.10547 0.0312417 0.0539733 0.0618317 0.0820748 0.853153
0.0860869 0.0684766 -0.0768697 -0.170907 0.187399 -1.99346
0.0541666 0.0957391 0.0214973 0.404992 0.405562 1.51777
0.0143579 0.109059 0.218083 -0.736293 0.767911 -1.28284
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.857943 -0.0613797 0.860135 -0.0714212
-0.109983 0.00191976 -0.569299 0.311844 0.649113 2.64046
-0.102694 -0.0394205 0.334749 -0.231609 0.407062 -0.60526
-0.0804489 -0.0750198 -0.150068 0.104898 0.183096 2.53153
-0.046488 -0.0996939 0.0499189 -0.0415253 0.0649326 -0.693865
-0.00575696 -0.109849 -0.00461679 0.01141 0.0123086 1.95529
0.0358125 -0.104007 -0.0107629 0.00262858 0.0110792 2.90206
0.0721665 -0.0830181 0.0152526 0.0103848 0.0184522 0.597763
0.0980107 -0.049939 -0.0133275 0.00205376 0.0134849 2.9887
0.109581 -0.00958713 0.00767023 -0.00428321 0.00878512 -0.509284
0.105194 0.0321609 -0.0280361 -0.0138844 0.0312858 -2.68177
0.0854861 0.0692252 0.0580381 0.0524413 0.0782209 0.734782
0.0533291 0.0962082 -0.0757949 -0.155914 0.173361 -2.02329
0.0134056 0.10918 0.0176686 0.391705 0.392103 1.52572
-0.0284701 0.106252 0.244649 -0.762981 0.801245 -1.26051
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.758531 -0.0989799 0.764961 -0.129756
-0.102346 -0.0403151 -0.632426 0.367449 0.731424 2.61525
-0.0797912 -0.075719 0.355643 -0.19603 0.40609 -0.503762
-0.0456163 -0.100096 -0.126817 0.0868986 0.153734 2.54085
-0.00479813 -0.109895 0.00999807 -0.0453043 0.0463944 -1.35359
0.0367188 -0.103691 0.011802 0.0110665 0.0161788 0.753248
0.0728882 -0.0823851 -0.0245626 0.00709677 0.0255673 2.86033
0.0984428 -0.0490818 0.0068015 0.0155537 0.0169758 1.15856
0.109661 -0.0086305 -0.018282 0.0178767 0.0255697 2.3674
0.104909 0.0330776 0.00287827 -0.00335584 0.0044211 -0.861854
0.0848787 0.0699686 -0.0281229 -0.0123862 0.0307297 -2.72672
0.0524875 0.0966699 0.0561374 0.0532449 0.077372 0.75896
0.0124524 0.109293 -0.0685617 -0.180111 0.192719 -1.93452
-0.0293962 0.105999 -0.00085994 0.473236 0.473237 1.57261
-0.0669638 0.0872689 0.153553 -0.783955 0.798852 -1.37738
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.719629 -0.159687 0.737134 -0.218364
-0.0791274 -0.0764124 -0.6306 0.327155 0.710414 2.66302
-0.044741 -0.10049 0.270197 -0.176768 0.322883 -0.579337
-0.00383894 -0.109933 -0.0344966 0.0880663 0.0945817 1.94414
0.0376222 -0.103366 -0.0202722 -0.0259443 0.0329252 -2.23408
0.0736044 -0.0817459 0.0314579 -0.00339599 0.0316407 -0.107537
0.0988673 -0.0482208 -0.0367135 5.81171e-05 0.0367136 3.14001
0.109732 -0.00767321 0.00980429 0.0119155 0.0154306 0.882297
0.104616 0.0339919 -0.0128875 0.0198252 0.0236459 2.14721
0.0842649 0.0707066 0.0113567 -0.00820946 0.0140132 -0.625914
0.0516419 0.0971242 -0.0281661 -0.00773009 0.0292076 -2.87374
