# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735815 -0.0365644 0.736723 -0.0496515
0.0791274 0.0764124 -0.576352 0.329504 0.663893 2.62224
0.044741 0.10049 0.284312 -0.216016 0.357066 -0.649734
0.00383894 0.109933 -0.0938725 0.104477 0.140454 2.30278
-0.0376222 0.103366 0.0137289 -0.0535818 0.0553127 -1.31997
-0.0736044 0.0817459 0.0100574 0.0171021 0.0198402 1.03919
-0.0988673 0.0482208 -0.0250708 -0.010567 0.0272067 -2.7427
-0.109732 0.00767321 0.0135087 0.0162925 0.0211643 0.878541
-0.104616 -0.0339919 -0.0288727 0.0167154 0.0333622 2.61681
-0.0842649 -0.0707066 0.0017881 -0.0281578 0.0282145 -1.50738
-0.0516419 -0.0971242 -0.036813 0.0118001 0.0386579 2.8314
-0.0114981 -0.109397 0.0501041 0.0772627 0.0920866 0.995483
0.0303201 -0.105739 -0.0606178 -0.285474 0.291839 -1.78003
0.0677228 -0.0866812 0.11753 0.633407 0.644218 1.38733
0.0952628 -0.055 -0.0295241 -0.644602 0.645278 -1.61657
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816837 -0.0882026 0.821585 -0.107564
0.0438624 0.100877 -0.568887 0.27303 0.631014 2.69412
0.00287946 0.109962 0.235066 -0.171338 0.290883 -0.629855
-0.0385228 0.103034 -0.0406815 0.105155 0.11275 1.93993
-0.0743149 0.0811005 0.00453747 -0.0401603 0.0404158 -1.45829
-0.0992844 0.0473562 0.0026013 -0.00156519 0.00303588 -0.541664
-0.109795 0.00671534 -0.0247147 0.00405515 0.0250452 2.97896
-0.104316 -0.0349035 0.00451168 0.00908935 0.0101475 1.11006
-0.0836447 -0.0714393 -0.0161807 0.012756 0.0206042 2.474
-0.0507923 -0.0975712 0.009966 -0.0146398 0.0177101 -0.973111
-0.010543 -0.109494 -0.0284765 -0.0378653 0.0473782 -2.21561
0.0312417 -0.10547 0.0197435 0.139987 0.141372 1.43068
0.0684766 -0.0860869 -0.0521406 -0.371921 0.375558 -1.71008
0.0957391 -0.0541666 0.185231 0.641066 0.66729 1.28952
0.109059 -0.0143579 0.0350576 -0.684679 0.685576 -1.51964
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.879458 -0.0756947 0.882709 -0.0858582
0.00191976 0.109983 -0.524249 0.183593 0.555467 2.80474
-0.0394205 0.102694 0.180194 -0.177587 0.252996 -0.778112
-0.0750198 0.0804489 -0.0285208 0.0967832 0.100898 1.85737
-0.0996939 0.046488 -0.00322221 -0.0364972 0.0366392 -1.65885
-0.109849 0.00575696 0.00929817 0.0219332 0.0238227 1.16983
-0.104007 -0.0358125 -0.0181754 -0.00213964 0.0183009 -3.02441
-0.0830181 -0.0721665 0.0221575 0.00497405 0.0227089 0.220825
-0.049939 -0.0980107 -0.0106779 0.00525019 0.0118989 2.68462
-0.00958713 -0.109581 0.0111855 0.017987 0.0211813 1.01445
0.0321609 -0.105194 -0.00181921 -0.0558964 0.055926 -1.60333
0.0692252 -0.0854861 0.0247338 0.162239 0.164113 1.41951
0.0962082 -0.0533291 -0.0734455 -0.368004 0.375262 -1.76779
0.10918 -0.0134056 0.106601 0.562718 0.572726 1.38358
0.106252 0.0284701 0.0971622 -0.776181 0.782238 -1.44626
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901473 0.0107389 0.901537 0.0119121
-0.0403151 0.102346 -0.477364 0.195488 0.515841 2.75291
-0.075719 0.0797912 0.176516 -0.167528 0.243359 -0.759278
-0.100096 0.0456163 -0.0418593 0.104301 0.112387 1.95245
-0.109895 0.00479813 0.00548105 -0.0448509 0.0451846 -1.44919
-0.103691 -0.0367188 0.00847625 0.0248642 0.0262693 1.24225
-0.0823851 -0.0728882 -0.00335944 -0.0102618 0.0107977 -1.88717
-0.0490818 -0.0984428 0.00965661 0.00406682 0.010478 0.3986
-0.0086305 -0.109661 -0.00246757 0.000179022 0.00247405 3.06917
0.0330776 -0.104909 8.96148e-05 0.00837744 0.00837792 1.5601
0.0699686 -0.0848787 -0.00893546 -0.0718961 0.0724492 -1.69445
0.0966699 -0.0524875 0.0358622 0.154534 0.15864 1.34277
0.109293 -0.0124524 -0.0872443 -0.280282 0.293547 -1.87256
0.105999 0.0293962 0.0497741 0.52205 0.524417 1.47574
0.0872689 0.0669638 0.152703 -0.789169 0.803807 -1.37966
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.878035 -0.011996 0.878117 -0.0136615
-0.0764124 0.0791274 -0.474508 0.17507 0.505774 2.78814
-0.10049 0.044741 0.19866 -0.170237 0.261623 -0.708502
-0.109933 0.00383894 -0.0641637 0.105097 0.123135 2.11891
-0.103366 -0.0376222 0.0215518 -0.048814 0.0533599 -1.15503
-0.0817459 -0.0736044 -0.00463393 0.0174255 0.0180311 1.83071
-0.0482208 -0.0988673 -0.000707961 -0.00191818 0.00204466 -1.92437
-0.00767321 -0.109732 0.00994032 0.000556401 0.00995588 0.0559158
0.0339919 -0.104616 -0.00399214 -0.00488162 0.00630614 -2.25629
0.0707066 -0.0842649 0.00636051 0.0224948 0.0233767 1.29523
0.0971242 -0.0516419 -0.0276958 -0.0402781 0.0488813 -2.17316
0.109397 -0.0114981 0.0516057 0.093229 0.106559 1.06524
0.105739 0.0303201 -0.0683395 -0.210323 0.221147 -1.88496
0.0866812 0.0677228 0.00807216 0.439804 0.439879 1.55244
0.055 0.0952628 0.228843 -0.738085 0.772747 -1.27015
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.901819 -0.0206371 0.902055 -0.0228799
-0.100877 0.0438624 -0.553768 0.220893 0.596199 2.76204
-0.109962 0.00287946 0.263312 -0.210227 0.33694 -0.67376
-0.103034 -0.0385228 -0.127025 0.115578 0.171737 2.40334
-0.0811005 -0.0743149 0.0554496 -0.0401489 0.0684587 -0.626692
-0.0473562 -0.0992844 -0.0131375 0.00640588 0.0146161 2.68791
-0.00671534 -0.109795 -0.00304497 -0.00297968 0.00426032 -2.36703
0.0349035 -0.104316 0.0113882 0.00565931 0.0127169 0.4612
0.0714393 -0.0836447 -0.0120503 -0.00302026 0.012423 -2.89601
0.0975712 -0.0507923 0.0187365 0.00696072 0.0199877 0.355704
0.109494 -0.010543 -0.0287263 -0.0181812 0.0339964 -2.57732
0.10547 0.0312417 0.0591572 0.0612147 0.0851282 0.80249
