# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744764 -0.0236242 0.745139 -0.0317098
0.0791274 0.0764124 -0.558984 0.327138 0.647675 2.6121
0.044741 0.10049 0.292817 -0.231999 0.373584 -0.670028
0.00383894 0.109933 -0.0917071 0.111314 0.144226 2.25992
-0.0376222 0.103366 0.00967246 -0.0516655 0.0525631 -1.38573
-0.0736044 0.0817459 0.00928956 0.0194441 0.0215493 1.1251
-0.0988673 0.0482208 -0.0182568 -0.000637145 0.0182679 -3.10671
-0.109732 0.00767321 0.0040961 0.00794087 0.00893507 1.09457
-0.104616 -0.0339919 -0.0176893 0.0198533 0.0265907 2.29862
-0.0842649 -0.0707066 0.0106768 -0.0311067 0.032888 -1.24016
-0.0516419 -0.0971242 -0.0237211 0.00330797 0.0239507 3.00303
-0.0114981 -0.109397 0.0577097 0.0683586 0.0894612 0.869668
0.0303201 -0.105739 -0.0562478 -0.282993 0.288529 -1.767
0.0677228 -0.0866812 0.13192 0.636723 0.650245 1.3665
0.0952628 -0.055 -0.00324044 -0.641452 0.64146 -1.57585
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812235 -0.0707888 0.815314 -0.0869335
0.0438624 0.100877 -0.564272 0.27641 0.628335 2.6861
0.00287946 0.109962 0.232842 -0.183737 0.296605 -0.668064
-0.0385228 0.103034 -0.0531403 0.107513 0.119929 2.02985
-0.0743149 0.0811005 0.000257551 -0.04429 0.0442907 -1.56498
-0.0992844 0.0473562 0.0120216 0.0139957 0.0184499 0.86113
-0.109795 0.00671534 -0.0181595 0.00103875 0.0181892 3.08445
-0.104316 -0.0349035 0.00856194 0.0112472 0.0141352 0.920131
-0.0836447 -0.0714393 -0.0157803 0.0159996 0.0224723 2.34929
-0.0507923 -0.0975712 0.0121445 -0.00779439 0.0144306 -0.570591
-0.010543 -0.109494 -0.0233848 -0.0327359 0.0402304 -2.19109
0.0312417 -0.10547 0.0130699 0.144375 0.144965 1.48051
0.0684766 -0.0860869 -0.0635411 -0.396523 0.401582 -1.72969
0.0957391 -0.0541666 0.194606 0.618398 0.648296 1.26591
0.109059 -0.0143579 0.0514876 -0.680707 0.682651 -1.4953
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.859088 -0.0792673 0.862737 -0.0920087
0.00191976 0.109983 -0.51859 0.197662 0.554983 2.77744
-0.0394205 0.102694 0.183653 -0.186857 0.261999 -0.794045
-0.0750198 0.0804489 -0.0388239 0.103401 0.110449 1.92998
-0.0996939 0.046488 3.01301e-05 -0.0454836 0.0454836 -1.57013
-0.109849 0.00575696 0.015825 0.0139472 0.021094 0.722409
-0.104007 -0.0358125 -0.0118844 -0.0064906 0.0135413 -2.64171
-0.0830181 -0.0721665 0.0130532 0.0109383 0.0170303 0.697475
-0.049939 -0.0980107 -0.00638913 0.0058559 0.00866674 2.39971
-0.00958713 -0.109581 0.00964366 0.0095802 0.0135934 0.782097
0.0321609 -0.105194 0.00602328 -0.0533069 0.0536462 -1.45828
0.0692252 -0.0854861 0.00690684 0.17911 0.179243 1.53225
0.0962082 -0.0533291 -0.0955146 -0.360971 0.373394 -1.82947
0.10918 -0.0134056 0.108503 0.559464 0.569889 1.37923
0.106252 0.0284701 0.103809 -0.763264 0.770291 -1.43562
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.886937 -0.00546208 0.886954 -0.00615829
-0.0403151 0.102346 -0.475362 0.213635 0.521161 2.71922
-0.075719 0.0797912 0.169327 -0.177866 0.245577 -0.809987
-0.100096 0.0456163 -0.0419764 0.105675 0.113707 1.94891
-0.109895 0.00479813 -0.00204131 -0.0484104 0.0484534 -1.61294
-0.103691 -0.0367188 0.00891161 0.0232161 0.0248677 1.20429
-0.0823851 -0.0728882 -0.00700266 -0.0107627 0.0128403 -2.14762
-0.0490818 -0.0984428 0.0100002 0.00364793 0.0106448 0.349786
-0.0086305 -0.109661 -0.00447369 -0.00225672 0.00501066 -2.6744
0.0330776 -0.104909 -0.000780558 0.0146106 0.0146314 1.62417
0.0699686 -0.0848787 -0.00143496 -0.0697588 0.0697735 -1.59136
0.0966699 -0.0524875 0.0468639 0.15251 0.159548 1.27267
0.109293 -0.0124524 -0.0852092 -0.284945 0.297412 -1.86137
0.105999 0.0293962 0.0575157 0.523491 0.526641 1.46137
0.0872689 0.0669638 0.139186 -0.779342 0.791674 -1.39407
