# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731454 -0.0385347 0.732469 -0.0526336
0.0791274 0.0764124 -0.570782 0.330908 0.659767 2.6162
0.044741 0.10049 0.299016 -0.226769 0.37528 -0.648846
0.00383894 0.109933 -0.0965016 0.105136 0.14271 2.3134
-0.0376222 0.103366 0.0155698 -0.0482625 0.0507118 -1.25873
-0.0736044 0.0817459 0.00416938 0.0125025 0.0131794 1.24891
-0.0988673 0.0482208 -0.0239117 0.000107212 0.0239119 3.13711
-0.109732 0.00767321 -0.00115729 0.00485396 0.00499001 1.80485
-0.104616 -0.0339919 -0.023199 0.0131198 0.0266519 2.6269
-0.0842649 -0.0707066 0.0151597 -0.0335567 0.0368221 -1.14648
-0.0516419 -0.0971242 -0.0261643 0.00764832 0.0272592 2.8572
-0.0114981 -0.109397 0.056817 0.0655819 0.0867707 0.856885
0.0303201 -0.105739 -0.0498346 -0.281042 0.285426 -1.74629
0.0677228 -0.0866812 0.128925 0.64183 0.654651 1.37256
0.0952628 -0.055 -0.0174199 -0.637689 0.637927 -1.59811
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820339 -0.0841339 0.824642 -0.102203
0.0438624 0.100877 -0.579026 0.266631 0.637466 2.71006
0.00287946 0.109962 0.237849 -0.171192 0.293051 -0.623859
-0.0385228 0.103034 -0.0586853 0.100348 0.116249 2.09998
-0.0743149 0.0811005 0.00353486 -0.0422115 0.0423593 -1.48725
-0.0992844 0.0473562 0.00364287 0.00949024 0.0101654 1.20429
-0.109795 0.00671534 -0.0252347 0.00201904 0.0253153 3.06175
-0.104316 -0.0349035 0.00169562 0.0100374 0.0101796 1.40345
-0.0836447 -0.0714393 -0.022891 0.0121413 0.0259116 2.65392
-0.0507923 -0.0975712 0.0125599 -0.00899896 0.015451 -0.621702
-0.010543 -0.109494 -0.0258473 -0.0333911 0.0422261 -2.22953
0.0312417 -0.10547 0.0123392 0.14101 0.141549 1.48351
0.0684766 -0.0860869 -0.0545281 -0.392568 0.396337 -1.70881
0.0957391 -0.0541666 0.190723 0.633357 0.66145 1.2783
0.109059 -0.0143579 0.0330026 -0.688007 0.688798 -1.52286
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.88184 -0.0778721 0.885271 -0.0880779
0.00191976 0.109983 -0.530355 0.179704 0.559973 2.8149
-0.0394205 0.102694 0.190212 -0.17162 0.256191 -0.734059
-0.0750198 0.0804489 -0.0425333 0.0964357 0.105399 1.98619
-0.0996939 0.046488 0.00274032 -0.0437448 0.0438306 -1.50823
-0.109849 0.00575696 0.00932873 0.011477 0.0147901 0.888288
-0.104007 -0.0358125 -0.0172258 -0.00256343 0.0174155 -2.99386
-0.0830181 -0.0721665 0.00863044 0.0140395 0.01648 1.01962
-0.049939 -0.0980107 -0.0122315 0.00811936 0.014681 2.55557
-0.00958713 -0.109581 0.00714176 0.0106985 0.0128633 0.982186
0.0321609 -0.105194 0.00811197 -0.0533062 0.0539199 -1.41978
0.0692252 -0.0854861 0.00668584 0.178014 0.17814 1.53326
0.0962082 -0.0533291 -0.0873153 -0.362257 0.372631 -1.80732
0.10918 -0.0134056 0.103401 0.570053 0.579355 1.39136
0.106252 0.0284701 0.100401 -0.77671 0.783172 -1.44225
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911486 0.0142773 0.911598 0.0156625
-0.0403151 0.102346 -0.485404 0.18975 0.521174 2.76895
-0.075719 0.0797912 0.175979 -0.162612 0.239607 -0.745942
-0.100096 0.0456163 -0.0476259 0.0969867 0.108049 2.02726
-0.109895 0.00479813 0.00144712 -0.0439681 0.043992 -1.5379
-0.103691 -0.0367188 0.00584683 0.0199713 0.0208096 1.28599
-0.0823851 -0.0728882 -0.00820502 -0.00766063 0.0112253 -2.39049
-0.0490818 -0.0984428 0.0102212 0.00687174 0.0123164 0.591894
-0.0086305 -0.109661 -0.00613927 -0.00013101 0.00614067 -3.12026
0.0330776 -0.104909 -0.00062725 0.00976585 0.00978597 1.63494
0.0699686 -0.0848787 0.00706143 -0.0671674 0.0675376 -1.46605
0.0966699 -0.0524875 0.0391658 0.155861 0.160707 1.32461
0.109293 -0.0124524 -0.0787966 -0.289121 0.299666 -1.83687
0.105999 0.0293962 0.0433604 0.528643 0.530419 1.48896
0.0872689 0.0669638 0.153182 -0.79516 0.80978 -1.38048
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.890509 -0.00466402 0.890521 -0.00523743
-0.0764124 0.0791274 -0.482463 0.16936 0.511326 2.804
-0.10049 0.044741 0.203085 -0.165615 0.262053 -0.684118
-0.109933 0.00383894 -0.0654661 0.102132 0.121313 2.14081
-0.103366 -0.0376222 0.0226284 -0.0482931 0.0533317 -1.13261
-0.0817459 -0.0736044 -0.00782666 0.01666 0.0184068 2.00998
-0.0482208 -0.0988673 -0.00246497 -0.00242397 0.00345713 -2.36458
-0.00767321 -0.109732 0.0111867 0.00199177 0.0113626 0.176202
0.0339919 -0.104616 -0.00540084 -0.00217596 0.00582271 -2.75859
0.0707066 -0.0842649 0.00733565 0.0189147 0.0202874 1.20083
0.0971242 -0.0516419 -0.0265723 -0.0425761 0.0501878 -2.12876
0.109397 -0.0114981 0.0481028 0.0932477 0.104924 1.09454
0.105739 0.0303201 -0.0648612 -0.212863 0.222525 -1.86657
0.0866812 0.0677228 0.00494483 0.442054 0.442081 1.55961
0.055 0.0952628 0.237438 -0.743038 0.780052 -1.2615
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.911619 -0.0176989 0.911791 -0.0194124
-0.100877 0.0438624 -0.561259 0.218527 0.6023 2.7703
-0.109962 0.00287946 0.267145 -0.207606 0.338329 -0.660638
-0.103034 -0.0385228 -0.128972 0.115438 0.173089 2.41151
-0.0811005 -0.0743149 0.0569458 -0.039128 0.0690929 -0.602022
-0.0473562 -0.0992844 -0.0117526 0.00691252 0.0136348 2.60992
-0.00671534 -0.109795 -0.00415457 -0.00296386 0.00510342 -2.52193
0.0349035 -0.104316 0.0118316 0.00762279 0.0140746 0.572339
0.0714393 -0.0836447 -0.0135179 -0.00362471 0.0139954 -2.87961
0.0975712 -0.0507923 0.0188306 0.00485992 0.0194476 0.252575
0.109494 -0.010543 -0.0292538 -0.0197007 0.035269 -2.54891
0.10547 0.0312417 0.0575837 0.0635213 0.085737 0.834388
0.0860869 0.0684766 -0.0806061 -0.175797 0.193396 -2.00071
0.0541666 0.0957391 0.0311908 0.406175 0.407371 1.49416
0.0143579 0.109059 0.209486 -0.727705 0.757258 -1.2905
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.849979 -0.0495772 0.851423 -0.0582615
-0.109983 0.00191976 -0.556542 0.307877 0.636024 2.6363
-0.102694 -0.0394205 0.327244 -0.236236 0.403604 -0.625271
-0.0804489 -0.0750198 -0.150434 0.105854 0.183944 2.52842
-0.046488 -0.0996939 0.0506831 -0.0358133 0.0620594 -0.615151
-0.00575696 -0.109849 0.000730697 0.0141218 0.0141407 1.5191
0.0358125 -0.104007 -0.0159313 0.000300714 0.0159341 3.12272
0.0721665 -0.0830181 0.011588 0.0156566 0.0194785 0.933639
0.0980107 -0.049939 -0.0214531 0.00802812 0.022906 2.78351
0.109581 -0.00958713 0.00994504 -0.00542091 0.0113265 -0.499063
0.105194 0.0321609 -0.0297537 -0.011169 0.0317809 -2.78249
0.0854861 0.0692252 0.0595489 0.0511163 0.078479 0.709346
0.0533291 0.0962082 -0.0815303 -0.157518 0.177367 -2.04842
0.0134056 0.10918 0.0235366 0.393622 0.394325 1.51107
-0.0284701 0.106252 0.241113 -0.75165 0.789375 -1.26039
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.767548 -0.0805042 0.771758 -0.104503
-0.102346 -0.0403151 -0.618715 0.358224 0.714935 2.61677
-0.0797912 -0.075719 0.349657 -0.202814 0.40422 -0.525612
-0.0456163 -0.100096 -0.122827 0.0915164 0.153173 2.50125
-0.00479813 -0.109895 0.00862714 -0.0420664 0.042942 -1.36852
0.0367188 -0.103691 0.0141178 0.00485594 0.0149296 0.331283
0.0728882 -0.0823851 -0.030407 -0.00354522 0.0306129 -3.02552
0.0984428 -0.0490818 0.00584999 0.00841199 0.0102462 0.963141
0.109661 -0.0086305 -0.024805 0.0125717 0.0278089 2.6725
0.104909 0.0330776 0.00496599 -0.00773527 0.00919214 -1.00007
0.0848787 0.0699686 -0.0280346 -0.0109729 0.0301055 -2.76852
0.0524875 0.0966699 0.0583426 0.0512607 0.0776629 0.720874
0.0124524 0.109293 -0.0765008 -0.176456 0.192325 -1.97988
-0.0293962 0.105999 0.00671642 0.466765 0.466813 1.55641
-0.0669638 0.0872689 0.15533 -0.774654 0.790073 -1.37291
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.725328 -0.152224 0.74113 -0.206867
-0.0791274 -0.0764124 -0.623462 0.321243 0.701357 2.66581
-0.044741 -0.10049 0.262131 -0.176164 0.315827 -0.591716
-0.00383894 -0.109933 -0.0280673 0.0934935 0.0976156 1.86244
0.0376222 -0.103366 -0.0232126 -0.0276488 0.036101 -2.26919
0.0736044 -0.0817459 0.0338536 -0.00684104 0.0345379 -0.199392
0.0988673 -0.0482208 -0.0365475 -0.00524146 0.0369214 -2.99915
0.109732 -0.00767321 0.00360932 0.0036843 0.00515764 0.795677
0.104616 0.0339919 -0.02538 0.0144239 0.0291924 2.6248
0.0842649 0.0707066 0.0114925 -0.00704675 0.0134809 -0.55004
0.0516419 0.0971242 -0.0328242 -0.00897806 0.0340299 -2.8746
0.0114981 0.109397 0.0585121 0.0656501 0.0879409 0.842824
-0.0303201 0.105739 -0.0721264 -0.236051 0.246824 -1.86734
-0.0677228 0.0866812 0.0781877 0.528184 0.53394 1.42383
-0.0952628 0.055 0.0710275 -0.749209 0.752568 -1.47628
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.867981 -0.0563295 0.869806 -0.0648063
-0.0438624 -0.100877 -0.505844 0.153135 0.528516 2.84763
-0.00287946 -0.109962 0.114992 -0.137502 0.179248 -0.874316
0.0385228 -0.103034 0.0146357 0.0627696 0.0644533 1.34172
0.0743149 -0.0811005 -0.0311073 -0.00714182 0.0319166 -2.91592
