# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729366 -0.0467953 0.730866 -0.0640711
0.0791274 0.0764124 -0.58094 0.331382 0.668808 2.6232
0.044741 0.10049 0.301261 -0.216217 0.370821 -0.622511
0.00383894 0.109933 -0.0943561 0.0995267 0.137145 2.32953
-0.0376222 0.103366 0.014267 -0.0452033 0.0474014 -1.26507
-0.0736044 0.0817459 0.00431882 0.0126206 0.0133391 1.24108
-0.0988673 0.0482208 -0.0210015 -0.00298688 0.0212128 -3.00032
-0.109732 0.00767321 -0.00184781 0.00493442 0.00526905 1.92911
-0.104616 -0.0339919 -0.0216928 0.0127757 0.0251753 2.60935
-0.0842649 -0.0707066 0.014605 -0.0281165 0.0316835 -1.09171
-0.0516419 -0.0971242 -0.0259914 0.00467222 0.026408 2.96373
-0.0114981 -0.109397 0.0530115 0.0674312 0.085774 0.904554
0.0303201 -0.105739 -0.0465518 -0.281763 0.285583 -1.73453
0.0677228 -0.0866812 0.124478 0.65163 0.663412 1.38205
0.0952628 -0.055 -0.0294244 -0.639239 0.639916 -1.61679
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825822 -0.0905399 0.830771 -0.1092
0.0438624 0.100877 -0.58511 0.253877 0.637814 2.73221
0.00287946 0.109962 0.234669 -0.161236 0.284722 -0.602001
-0.0385228 0.103034 -0.0558279 0.0943652 0.109643 2.10503
-0.0743149 0.0811005 0.00307741 -0.0396724 0.0397916 -1.49338
-0.0992844 0.0473562 0.00448528 0.00781368 0.00900951 1.04969
-0.109795 0.00671534 -0.0212419 -0.000944559 0.0212629 -3.09716
-0.104316 -0.0349035 0.00035421 0.0095685 0.00957506 1.53379
-0.0836447 -0.0714393 -0.0206272 0.0104612 0.0231283 2.67224
-0.0507923 -0.0975712 0.0117293 -0.00656758 0.0134429 -0.510433
-0.010543 -0.109494 -0.022813 -0.0333499 0.0404061 -2.17074
0.0312417 -0.10547 0.00994399 0.140222 0.140574 1.5
0.0684766 -0.0860869 -0.0473373 -0.394748 0.397576 -1.69014
0.0957391 -0.0541666 0.189067 0.640824 0.668133 1.2839
0.109059 -0.0143579 0.0272465 -0.692842 0.693378 -1.53149
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.896025 -0.0698833 0.898746 -0.077835
0.00191976 0.109983 -0.527944 0.16411 0.552863 2.84021
-0.0394205 0.102694 0.186245 -0.160789 0.246049 -0.712177
-0.0750198 0.0804489 -0.0408292 0.0907302 0.0994937 1.99366
-0.0996939 0.046488 0.00296324 -0.0412786 0.0413849 -1.49913
-0.109849 0.00575696 0.0090935 0.0109197 0.0142102 0.876395
-0.104007 -0.0358125 -0.0142687 -0.00365724 0.01473 -2.89068
-0.0830181 -0.0721665 0.00681252 0.0125269 0.0142595 1.0727
-0.049939 -0.0980107 -0.0107196 0.00643417 0.0125023 2.60101
-0.00958713 -0.109581 0.00624089 0.0104538 0.012175 1.03259
0.0321609 -0.105194 0.00845502 -0.0518476 0.0525325 -1.40914
0.0692252 -0.0854861 0.002336 0.175972 0.175988 1.55752
0.0962082 -0.0533291 -0.0804215 -0.36314 0.371938 -1.78874
0.10918 -0.0134056 0.0968176 0.577327 0.585389 1.40464
0.106252 0.0284701 0.0987967 -0.785349 0.791539 -1.44565
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917341 0.0308724 0.91786 0.0336415
-0.0403151 0.102346 -0.480645 0.172721 0.510737 2.79661
-0.075719 0.0797912 0.171998 -0.152783 0.230056 -0.726304
-0.100096 0.0456163 -0.0458135 0.091528 0.102354 2.03488
-0.109895 0.00479813 0.00123054 -0.0417115 0.0417297 -1.5413
-0.103691 -0.0367188 0.00501051 0.0194559 0.0200908 1.31874
-0.0823851 -0.0728882 -0.00652721 -0.00776688 0.0101454 -2.26968
-0.0490818 -0.0984428 0.00812517 0.0062126 0.0102281 0.652787
-0.0086305 -0.109661 -0.00527625 -0.000973141 0.00536525 -2.9592
0.0330776 -0.104909 -0.00112853 0.0103318 0.0103933 1.67959
0.0699686 -0.0848787 0.00716212 -0.0649645 0.0653581 -1.46099
0.0966699 -0.0524875 0.0353451 0.151079 0.155159 1.34098
0.109293 -0.0124524 -0.0695083 -0.285513 0.293852 -1.8096
0.105999 0.0293962 0.0314824 0.527263 0.528202 1.51116
0.0872689 0.0669638 0.168566 -0.801153 0.818694 -1.36342
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.894117 0.017049 0.894279 0.0190656
-0.0764124 0.0791274 -0.478346 0.153387 0.502337 2.83129
-0.10049 0.044741 0.199551 -0.154947 0.252644 -0.660233
-0.109933 0.00383894 -0.0641391 0.0962898 0.115696 2.15841
-0.103366 -0.0376222 0.0219664 -0.046105 0.0510705 -1.12617
-0.0817459 -0.0736044 -0.00794909 0.0157971 0.0176844 2.037
