# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.720751 -0.0482263 0.722363 -0.0668116
0.0791274 0.0764124 -0.579585 0.334161 0.669016 2.61859
0.044741 0.10049 0.304511 -0.222811 0.377322 -0.631686
0.00383894 0.109933 -0.0993404 0.10106 0.141709 2.34762
-0.0376222 0.103366 0.017056 -0.046135 0.0491869 -1.21668
-0.0736044 0.0817459 0.000783245 0.0132832 0.0133063 1.5119
-0.0988673 0.0482208 -0.0221036 0.00379735 0.0224275 2.97146
-0.109732 0.00767321 0.000176857 0.0082518 0.00825369 1.54937
-0.104616 -0.0339919 -0.0208404 0.0119597 0.0240282 2.62061
-0.0842649 -0.0707066 0.0161446 -0.0297553 0.033853 -1.07367
-0.0516419 -0.0971242 -0.0271987 0.00590485 0.0278323 2.92781
-0.0114981 -0.109397 0.0542044 0.0665669 0.0858444 0.887406
0.0303201 -0.105739 -0.0459544 -0.281819 0.285541 -1.73244
0.0677228 -0.0866812 0.126786 0.651049 0.66328 1.37846
0.0952628 -0.055 -0.0283302 -0.633643 0.634276 -1.61548
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825466 -0.0924945 0.830631 -0.111586
0.0438624 0.100877 -0.587341 0.26102 0.642729 2.7234
0.00287946 0.109962 0.24108 -0.164864 0.292061 -0.59981
-0.0385228 0.103034 -0.0605666 0.0967987 0.114185 2.1299
-0.0743149 0.0811005 0.00564558 -0.0414233 0.0418063 -1.43534
-0.0992844 0.0473562 9.49289e-06 0.011006 0.011006 1.56993
-0.109795 0.00671534 -0.0225416 0.00566456 0.0232425 2.8954
-0.104316 -0.0349035 0.00299058 0.0121405 0.0125034 1.32927
-0.0836447 -0.0714393 -0.0209132 0.01002 0.0231897 2.69479
-0.0507923 -0.0975712 0.0123493 -0.00637232 0.0138964 -0.476372
-0.010543 -0.109494 -0.024979 -0.0343682 0.0424867 -2.19929
0.0312417 -0.10547 0.010628 0.140862 0.141263 1.49549
0.0684766 -0.0860869 -0.0478568 -0.395235 0.398122 -1.69129
0.0957391 -0.0541666 0.189229 0.643846 0.671077 1.28494
0.109059 -0.0143579 0.0193317 -0.692162 0.692432 -1.54287
