# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.739647 -0.0330993 0.740388 -0.0447203
0.0791274 0.0764124 -0.571274 0.327306 0.658395 2.62131
0.044741 0.10049 0.292317 -0.222906 0.367609 -0.651485
0.00383894 0.109933 -0.091856 0.106023 0.14028 2.28472
-0.0376222 0.103366 0.0131431 -0.0488895 0.0506253 -1.30817
-0.0736044 0.0817459 0.00850693 0.0114961 0.0143013 0.933735
-0.0988673 0.0482208 -0.0192489 -0.000900846 0.01927 -3.09483
-0.109732 0.00767321 0.00128217 0.00610118 0.00623445 1.36366
-0.104616 -0.0339919 -0.0183252 0.0211495 0.0279842 2.28477
-0.0842649 -0.0707066 0.00339847 -0.0316554 0.0318373 -1.46385
-0.0516419 -0.0971242 -0.0202783 0.000637326 0.0202883 3.11017
-0.0114981 -0.109397 0.053125 0.0666948 0.085267 0.898169
0.0303201 -0.105739 -0.0491793 -0.282236 0.286488 -1.74331
0.0677228 -0.0866812 0.125844 0.645039 0.6572 1.37812
0.0952628 -0.055 -0.0139591 -0.642499 0.64265 -1.59252
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817849 -0.0813895 0.821889 -0.0991899
0.0438624 0.100877 -0.572424 0.26445 0.630558 2.70882
0.00287946 0.109962 0.231065 -0.172357 0.288267 -0.640888
-0.0385228 0.103034 -0.0539373 0.101823 0.115226 2.05794
-0.0743149 0.0811005 0.0027934 -0.042154 0.0422465 -1.50463
-0.0992844 0.0473562 0.010335 0.00784827 0.0129772 0.649484
-0.109795 0.00671534 -0.0199116 0.00223948 0.0200372 3.02959
-0.104316 -0.0349035 0.00455523 0.0101485 0.0111239 1.14889
-0.0836447 -0.0714393 -0.0167467 0.0175925 0.0242888 2.33157
-0.0507923 -0.0975712 0.00431278 -0.00748405 0.00863777 -1.04801
-0.010543 -0.109494 -0.0235622 -0.0314441 0.0392926 -2.21387
0.0312417 -0.10547 0.0117712 0.142493 0.142978 1.48837
0.0684766 -0.0860869 -0.0539399 -0.392671 0.396359 -1.70731
0.0957391 -0.0541666 0.190489 0.628576 0.656806 1.27654
0.109059 -0.0143579 0.0421803 -0.684917 0.686215 -1.50929
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876263 -0.0732692 0.879321 -0.0834215
0.00191976 0.109983 -0.522201 0.180563 0.552537 2.80869
-0.0394205 0.102694 0.184377 -0.173787 0.253371 -0.755839
-0.0750198 0.0804489 -0.0395643 0.0966253 0.104412 1.95943
-0.0996939 0.046488 0.00332202 -0.0415419 0.0416745 -1.491
-0.109849 0.00575696 0.0131736 0.0117073 0.017624 0.726536
-0.104007 -0.0358125 -0.0130176 -0.00285284 0.0133266 -2.92585
-0.0830181 -0.0721665 0.0117099 0.0105407 0.0157553 0.732902
-0.049939 -0.0980107 -0.00697685 0.00931533 0.0116384 2.21363
-0.00958713 -0.109581 0.00499782 0.0111897 0.0122551 1.15074
0.0321609 -0.105194 0.00759858 -0.054249 0.0547785 -1.43163
0.0692252 -0.0854861 0.00786547 0.176352 0.176527 1.52622
0.0962082 -0.0533291 -0.0879036 -0.359121 0.369723 -1.81085
0.10918 -0.0134056 0.10033 0.566874 0.575684 1.39562
0.106252 0.0284701 0.100602 -0.775553 0.78205 -1.4418
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901116 0.0121411 0.901198 0.0134726
-0.0403151 0.102346 -0.476374 0.194355 0.514495 2.75422
-0.075719 0.0797912 0.170113 -0.165524 0.237353 -0.771728
-0.100096 0.0456163 -0.0439052 0.0991909 0.108473 1.98751
-0.109895 0.00479813 -0.000500981 -0.0435407 0.0435436 -1.5823
-0.103691 -0.0367188 0.00732805 0.0227276 0.0238798 1.25889
-0.0823851 -0.0728882 -0.00604131 -0.00670628 0.00902616 -2.30408
-0.0490818 -0.0984428 0.0114385 0.00345419 0.0119486 0.293273
