# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734862 -0.0384578 0.735868 -0.0522856
0.0791274 0.0764124 -0.569899 0.329906 0.6585 2.61684
0.044741 0.10049 0.298121 -0.225778 0.373968 -0.648181
0.00383894 0.109933 -0.0944034 0.106705 0.142471 2.2951
-0.0376222 0.103366 0.0134624 -0.0486369 0.0504657 -1.30076
-0.0736044 0.0817459 0.0060568 0.0143011 0.0155308 1.17018
-0.0988673 0.0482208 -0.0234535 -0.00443503 0.0238692 -2.9547
-0.109732 0.00767321 -0.00132526 0.00443065 0.0046246 1.86144
-0.104616 -0.0339919 -0.0226672 0.0126466 0.0259565 2.63268
-0.0842649 -0.0707066 0.017698 -0.0325959 0.0370906 -1.07338
-0.0516419 -0.0971242 -0.027371 0.00863487 0.0287007 2.836
-0.0114981 -0.109397 0.0581282 0.0660089 0.0879549 0.848797
0.0303201 -0.105739 -0.051153 -0.279418 0.284061 -1.75186
0.0677228 -0.0866812 0.127623 0.642084 0.654644 1.37459
0.0952628 -0.055 -0.018556 -0.639351 0.639621 -1.59981
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818974 -0.0810055 0.822971 -0.0985902
0.0438624 0.100877 -0.577019 0.265534 0.635185 2.7103
0.00287946 0.109962 0.23429 -0.173111 0.291306 -0.636342
-0.0385228 0.103034 -0.0561655 0.10177 0.116239 2.07509
-0.0743149 0.0811005 0.00167837 -0.0428434 0.0428763 -1.53164
-0.0992844 0.0473562 0.00685775 0.00916746 0.0114486 0.928542
-0.109795 0.00671534 -0.0244071 -0.00224718 0.0245103 -3.04978
-0.104316 -0.0349035 -6.35226e-05 0.00903001 0.00903023 1.57783
-0.0836447 -0.0714393 -0.0231915 0.00945244 0.0250439 2.75457
-0.0507923 -0.0975712 0.0145646 -0.00965376 0.0174734 -0.585339
-0.010543 -0.109494 -0.0262313 -0.0335476 0.0425854 -2.23441
0.0312417 -0.10547 0.0127789 0.139752 0.140335 1.47961
0.0684766 -0.0860869 -0.0550926 -0.391699 0.395554 -1.71053
0.0957391 -0.0541666 0.189862 0.631622 0.65954 1.27879
0.109059 -0.0143579 0.0359996 -0.68972 0.690659 -1.51865
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.878667 -0.0755436 0.881908 -0.0857643
0.00191976 0.109983 -0.526083 0.182666 0.556894 2.8074
-0.0394205 0.102694 0.188352 -0.173211 0.255888 -0.743546
-0.0750198 0.0804489 -0.0409882 0.0983469 0.106546 1.96568
-0.0996939 0.046488 0.0013512 -0.0444628 0.0444834 -1.54042
-0.109849 0.00575696 0.0112789 0.0127554 0.0170268 0.846755
-0.104007 -0.0358125 -0.0166277 -0.00548022 0.0175075 -2.82322
-0.0830181 -0.0721665 0.00675064 0.0138574 0.0154142 1.11748
-0.049939 -0.0980107 -0.013606 0.00728649 0.0154343 2.64992
-0.00958713 -0.109581 0.00845939 0.0104081 0.0134123 0.888319
0.0321609 -0.105194 0.00632026 -0.0520736 0.0524558 -1.45002
0.0692252 -0.0854861 0.00693199 0.179219 0.179353 1.53214
0.0962082 -0.0533291 -0.0892403 -0.361671 0.372519 -1.81271
0.10918 -0.0134056 0.102749 0.568492 0.577703 1.39199
0.106252 0.0284701 0.101436 -0.77453 0.781144 -1.44057
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901789 0.0124939 0.901876 0.0138537
-0.0403151 0.102346 -0.482946 0.194309 0.52057 2.75907
-0.075719 0.0797912 0.173786 -0.164645 0.239394 -0.758393
-0.100096 0.0456163 -0.0456418 0.0983951 0.108466 2.00512
-0.109895 0.00479813 -0.00074823 -0.045157 0.0451632 -1.58736
-0.103691 -0.0367188 0.00658255 0.0219186 0.0228857 1.27905
