# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729331 -0.0362181 0.730229 -0.0496186
0.0791274 0.0764124 -0.570336 0.330311 0.659082 2.61664
0.044741 0.10049 0.288821 -0.229095 0.368649 -0.670586
0.00383894 0.109933 -0.0961362 0.106404 0.143401 2.30554
-0.0376222 0.103366 0.0190513 -0.0531759 0.0564856 -1.22677
-0.0736044 0.0817459 0.0006436 0.0126953 0.0127116 1.52014
-0.0988673 0.0482208 -0.0213752 0.0123918 0.0247075 2.61621
-0.109732 0.00767321 0.0151565 0.00723953 0.0167967 0.445611
-0.104616 -0.0339919 -0.0112672 0.01491 0.0186885 2.21792
-0.0842649 -0.0707066 0.00962988 -0.0340387 0.0353747 -1.29509
-0.0516419 -0.0971242 -0.0201147 0.00770036 0.0215383 2.77598
-0.0114981 -0.109397 0.0624631 0.0648683 0.090053 0.804286
0.0303201 -0.105739 -0.0558647 -0.280885 0.286386 -1.76712
0.0677228 -0.0866812 0.123902 0.640094 0.651975 1.37959
0.0952628 -0.055 -0.0150185 -0.640978 0.641154 -1.59422
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.810217 -0.0838722 0.814546 -0.103151
0.0438624 0.100877 -0.577087 0.270185 0.637204 2.70372
0.00287946 0.109962 0.23308 -0.181808 0.295602 -0.66244
-0.0385228 0.103034 -0.0593418 0.107663 0.122934 2.07455
-0.0743149 0.0811005 0.00346097 -0.0578674 0.0579708 -1.51106
-0.0992844 0.0473562 0.00379272 0.0038473 0.00540245 0.792541
-0.109795 0.00671534 -0.0100887 0.011022 0.014942 2.31201
-0.104316 -0.0349035 0.00950865 0.0169511 0.0194359 1.05959
-0.0836447 -0.0714393 -0.0136593 0.0151341 0.0203867 2.30502
-0.0507923 -0.0975712 0.0104971 -0.00408258 0.0112631 -0.370923
-0.010543 -0.109494 -0.01502 -0.0307648 0.0342356 -2.02497
0.0312417 -0.10547 0.013652 0.143898 0.144544 1.47621
0.0684766 -0.0860869 -0.0618783 -0.389145 0.394034 -1.72849
0.0957391 -0.0541666 0.185921 0.637204 0.663774 1.2869
0.109059 -0.0143579 0.0312665 -0.691593 0.692299 -1.52562
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.865659 -0.0845408 0.869778 -0.0973519
0.00191976 0.109983 -0.518747 0.192597 0.553347 2.78609
-0.0394205 0.102694 0.187494 -0.187826 0.265392 -0.786282
-0.0750198 0.0804489 -0.0422435 0.100476 0.108995 1.96879
-0.0996939 0.046488 0.000878813 -0.0526051 0.0526125 -1.55409
-0.109849 0.00575696 0.00936137 0.00950015 0.0133375 0.792756
-0.104007 -0.0358125 -0.00396132 0.00120216 0.00413972 2.84695
-0.0830181 -0.0721665 0.0180822 0.00541714 0.0188762 0.291074
-0.049939 -0.0980107 -0.00516882 0.0114556 0.0125677 1.99465
-0.00958713 -0.109581 0.0033526 0.0111867 0.0116783 1.27962
0.0321609 -0.105194 0.00541615 -0.0560976 0.0563585 -1.47455
0.0692252 -0.0854861 0.00706037 0.178519 0.178659 1.53127
0.0962082 -0.0533291 -0.0918106 -0.353343 0.365076 -1.82501
0.10918 -0.0134056 0.102452 0.572507 0.581602 1.39372
0.106252 0.0284701 0.100678 -0.77206 0.778596 -1.44113
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.894473 0.00174834 0.894474 0.0019546
-0.0403151 0.102346 -0.474382 0.209491 0.518579 2.72574
-0.075719 0.0797912 0.173956 -0.174593 0.246462 -0.787227
-0.100096 0.0456163 -0.0457382 0.10591 0.115364 1.97846
-0.109895 0.00479813 0.00430755 -0.0461523 0.0463528 -1.47773
-0.103691 -0.0367188 0.00412147 0.0195606 0.0199901 1.36313
-0.0823851 -0.0728882 -0.00738466 -0.00511675 0.00898412 -2.53566
-0.0490818 -0.0984428 0.0109968 0.000580921 0.0110122 0.052777
-0.0086305 -0.109661 -0.00133916 0.000997154 0.00166963 2.50155
0.0330776 -0.104909 -0.00854052 0.0111773 0.0140667 2.22326
0.0699686 -0.0848787 0.00415108 -0.0727834 0.0729016 -1.51382
0.0966699 -0.0524875 0.040893 0.154792 0.160102 1.31252
0.109293 -0.0124524 -0.0844804 -0.28237 0.294736 -1.8615
0.105999 0.0293962 0.050511 0.525015 0.527439 1.47488
0.0872689 0.0669638 0.141283 -0.78393 0.796559 -1.39249
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.866532 -0.0245535 0.86688 -0.0283278
-0.0764124 0.0791274 -0.475342 0.185513 0.51026 2.7695
-0.10049 0.044741 0.197963 -0.178728 0.266708 -0.73438
-0.109933 0.00383894 -0.0659753 0.104226 0.123353 2.13513
-0.103366 -0.0376222 0.0222865 -0.048292 0.0531865 -1.13842
-0.0817459 -0.0736044 -0.00992012 0.012845 0.0162297 2.22841
-0.0482208 -0.0988673 0.00153745 0.000305015 0.00156741 0.195848
-0.00767321 -0.109732 0.00695727 -0.00501684 0.00857743 -0.624743
0.0339919 -0.104616 -0.00322349 -0.00138483 0.00350837 -2.73583
0.0707066 -0.0842649 0.0077651 0.0161906 0.0179564 1.1236
0.0971242 -0.0516419 -0.0229253 -0.0398841 0.0460034 -2.09248
0.109397 -0.0114981 0.0523416 0.0946549 0.108163 1.06567
0.105739 0.0303201 -0.0705171 -0.21245 0.223847 -1.89128
0.0866812 0.0677228 0.0194787 0.441978 0.442407 1.52675
0.055 0.0952628 0.217815 -0.737022 0.768534 -1.28344
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.897419 -0.0273637 0.897836 -0.0304821
-0.100877 0.0438624 -0.549396 0.229569 0.59543 2.74579
-0.109962 0.00287946 0.259086 -0.215504 0.336997 -0.693824
-0.103034 -0.0385228 -0.129008 0.120426 0.176481 2.39059
-0.0811005 -0.0743149 0.0620175 -0.0450012 0.0766243 -0.627715
-0.0473562 -0.0992844 -0.0217482 0.00574839 0.022495 2.88319
-0.00671534 -0.109795 -0.00213655 -0.000760302 0.0022678 -2.79971
0.0349035 -0.104316 0.0129402 -0.000109155 0.0129407 -0.00843509
0.0714393 -0.0836447 -0.0077205 -0.00170534 0.0079066 -2.9242
0.0975712 -0.0507923 0.0160663 0.00341124 0.0164244 0.209216
0.109494 -0.010543 -0.028743 -0.0244414 0.0377299 -2.4369
0.10547 0.0312417 0.0624541 0.063644 0.0891687 0.794834
0.0860869 0.0684766 -0.0933756 -0.174215 0.197661 -2.06281
0.0541666 0.0957391 0.051762 0.405216 0.408509 1.44375
0.0143579 0.109059 0.180817 -0.72424 0.74647 -1.32613
