# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.720902 -0.0481863 0.722511 -0.0667423
0.0791274 0.0764124 -0.579528 0.334223 0.668998 2.61847
0.044741 0.10049 0.304366 -0.222666 0.377119 -0.631603
0.00383894 0.109933 -0.0993475 0.101181 0.141801 2.34705
-0.0376222 0.103366 0.016929 -0.0460881 0.049099 -1.21878
-0.0736044 0.0817459 0.000812835 0.0132155 0.0132405 1.50937
-0.0988673 0.0482208 -0.0220605 0.00361863 0.0223554 2.97901
-0.109732 0.00767321 0.000173638 0.00822292 0.00822475 1.54968
-0.104616 -0.0339919 -0.0208085 0.0120862 0.0240639 2.61539
-0.0842649 -0.0707066 0.0163533 -0.0296616 0.0338709 -1.06693
-0.0516419 -0.0971242 -0.0271172 0.00602726 0.027779 2.92288
-0.0114981 -0.109397 0.0541361 0.0665768 0.085809 0.888096
0.0303201 -0.105739 -0.0459156 -0.281824 0.28554 -1.7323
0.0677228 -0.0866812 0.126788 0.651112 0.663341 1.37848
0.0952628 -0.055 -0.0283265 -0.63355 0.634183 -1.61548
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.82539 -0.0924783 0.830555 -0.111577
0.0438624 0.100877 -0.587455 0.260956 0.642808 2.72356
0.00287946 0.109962 0.241187 -0.164852 0.292143 -0.599568
-0.0385228 0.103034 -0.060506 0.0968113 0.114164 2.12939
-0.0743149 0.0811005 0.00564891 -0.0415444 0.0419267 -1.43565
-0.0992844 0.0473562 0.000115222 0.0108994 0.0109 1.56023
-0.109795 0.00671534 -0.0226048 0.0055645 0.0232796 2.90023
-0.104316 -0.0349035 0.00318063 0.0122313 0.0126381 1.31639
-0.0836447 -0.0714393 -0.0210443 0.00997572 0.023289 2.69893
-0.0507923 -0.0975712 0.0124362 -0.00650102 0.0140329 -0.481681
-0.010543 -0.109494 -0.0249529 -0.034277 0.0423977 -2.20005
0.0312417 -0.10547 0.0107633 0.140829 0.141239 1.49452
0.0684766 -0.0860869 -0.0478997 -0.395142 0.398035 -1.69143
0.0957391 -0.0541666 0.189389 0.643833 0.67111 1.28471
0.109059 -0.0143579 0.0195338 -0.692007 0.692282 -1.54258
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.89108 -0.0794893 0.894618 -0.0889701
0.00191976 0.109983 -0.535156 0.172237 0.56219 2.83022
-0.0394205 0.102694 0.192593 -0.165353 0.253838 -0.709445
-0.0750198 0.0804489 -0.0432185 0.0932789 0.102805 2.00468
-0.0996939 0.046488 0.00371111 -0.0440423 0.0441984 -1.48673
-0.109849 0.00575696 0.00594047 0.0118019 0.0132126 1.10447
-0.104007 -0.0358125 -0.0145234 -0.000272045 0.0145259 -3.12286
-0.0830181 -0.0721665 0.00922099 0.0139238 0.0167002 0.985859
-0.049939 -0.0980107 -0.0107198 0.00686616 0.0127302 2.57192
-0.00958713 -0.109581 0.00587907 0.0114311 0.0128543 1.09577
0.0321609 -0.105194 0.00968354 -0.0537213 0.0545871 -1.39246
0.0692252 -0.0854861 0.00351462 0.178097 0.178132 1.55106
0.0962082 -0.0533291 -0.0812363 -0.363694 0.372657 -1.79055
0.10918 -0.0134056 0.0994584 0.578758 0.587242 1.40061
0.106252 0.0284701 0.0981722 -0.784278 0.790399 -1.44627
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.920519 0.0203913 0.920745 0.0221483
-0.0403151 0.102346 -0.489055 0.179534 0.520967 2.78976
-0.075719 0.0797912 0.178749 -0.155519 0.236933 -0.716015
-0.100096 0.0456163 -0.0504205 0.0942068 0.106851 2.06221
-0.109895 0.00479813 0.00350757 -0.0417901 0.0419371 -1.48706
-0.103691 -0.0367188 0.00365929 0.0182286 0.0185923 1.37269
-0.0823851 -0.0728882 -0.00681966 -0.00683299 0.00965388 -2.35522
-0.0490818 -0.0984428 0.00896365 0.0054698 0.0105008 0.5479
-0.0086305 -0.109661 -0.00422487 -0.00047799 0.00425182 -3.02893
0.0330776 -0.104909 -0.00307492 0.00913994 0.00964332 1.89533
0.0699686 -0.0848787 0.0100267 -0.0665853 0.067336 -1.42134
0.0966699 -0.0524875 0.0338153 0.154294 0.157956 1.35505
0.109293 -0.0124524 -0.0717524 -0.292023 0.300709 -1.81173
0.105999 0.0293962 0.0362785 0.531574 0.53281 1.50265
