# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734849 -0.0392636 0.735897 -0.0533801
0.0791274 0.0764124 -0.568027 0.326353 0.655104 2.62011
0.044741 0.10049 0.294512 -0.22743 0.372105 -0.657574
0.00383894 0.109933 -0.0930955 0.106252 0.141266 2.29029
-0.0376222 0.103366 0.0122084 -0.048786 0.0502904 -1.32559
-0.0736044 0.0817459 0.0050931 0.0128694 0.0138406 1.19396
-0.0988673 0.0482208 -0.0224421 -0.000988577 0.0224639 -3.09757
-0.109732 0.00767321 -0.000660849 0.0014115 0.00155854 2.00867
-0.104616 -0.0339919 -0.0196573 0.010837 0.0224466 2.63776
-0.0842649 -0.0707066 0.0188245 -0.0305273 0.0358647 -1.01823
-0.0516419 -0.0971242 -0.0287298 0.010466 0.0305768 2.79224
-0.0114981 -0.109397 0.0591154 0.0626497 0.0861372 0.814415
0.0303201 -0.105739 -0.0501444 -0.275668 0.280191 -1.75073
0.0677228 -0.0866812 0.125183 0.638447 0.650603 1.37718
0.0952628 -0.055 -0.0161759 -0.644708 0.644911 -1.59588
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819841 -0.073328 0.823114 -0.0892043
0.0438624 0.100877 -0.566214 0.268557 0.626675 2.69871
0.00287946 0.109962 0.230784 -0.175754 0.290088 -0.650855
-0.0385228 0.103034 -0.0530857 0.10367 0.116471 2.04405
-0.0743149 0.0811005 0.00107952 -0.042545 0.0425587 -1.54543
-0.0992844 0.0473562 0.00650582 0.00925294 0.0113112 0.957987
-0.109795 0.00671534 -0.0235747 0.00115897 0.0236032 3.09247
-0.104316 -0.0349035 0.00191527 0.00606545 0.00636066 1.26494
-0.0836447 -0.0714393 -0.0217508 0.00867067 0.0234153 2.76226
-0.0507923 -0.0975712 0.0159714 -0.00961968 0.0186447 -0.542115
-0.010543 -0.109494 -0.0291463 -0.0326124 0.0437387 -2.30013
0.0312417 -0.10547 0.0168147 0.137613 0.138636 1.44921
0.0684766 -0.0860869 -0.0575828 -0.385076 0.389358 -1.71923
0.0957391 -0.0541666 0.183693 0.628536 0.654829 1.28646
0.109059 -0.0143579 0.036518 -0.693295 0.694256 -1.51817
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867434 -0.0734228 0.870535 -0.0844425
0.00191976 0.109983 -0.518194 0.184933 0.550205 2.7988
-0.0394205 0.102694 0.181713 -0.17728 0.253866 -0.773048
-0.0750198 0.0804489 -0.0369228 0.0988568 0.105527 1.92825
-0.0996939 0.046488 5.82109e-05 -0.044881 0.0448811 -1.5695
-0.109849 0.00575696 0.0110633 0.0113274 0.0158337 0.797192
-0.104007 -0.0358125 -0.0169836 -0.00377086 0.0173972 -2.92311
-0.0830181 -0.0721665 0.00718674 0.0113166 0.0134058 1.005
-0.049939 -0.0980107 -0.0139181 0.00567424 0.0150303 2.75448
-0.00958713 -0.109581 0.00937973 0.0112339 0.0146349 0.875105
0.0321609 -0.105194 0.00419166 -0.0528309 0.052997 -1.49162
0.0692252 -0.0854861 0.0109547 0.178452 0.178788 1.50949
0.0962082 -0.0533291 -0.0915224 -0.355682 0.367269 -1.82265
0.10918 -0.0134056 0.100035 0.565194 0.573979 1.39562
0.106252 0.0284701 0.105708 -0.769363 0.776591 -1.43425
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.894002 0.0146559 0.894122 0.0163922
-0.0403151 0.102346 -0.471 0.199809 0.511629 2.74038
-0.075719 0.0797912 0.167686 -0.168112 0.237445 -0.786665
-0.100096 0.0456163 -0.0431006 0.0994955 0.10843 1.97959
-0.109895 0.00479813 -0.00191689 -0.0448888 0.0449298 -1.61347
-0.103691 -0.0367188 0.00671261 0.0197684 0.020877 1.24345
-0.0823851 -0.0728882 -0.00857062 -0.00875461 0.0122515 -2.34558
-0.0490818 -0.0984428 0.00869322 0.00601606 0.0105719 0.605364
-0.0086305 -0.109661 -0.00649698 -0.00137385 0.00664065 -2.9332
0.0330776 -0.104909 0.00155524 0.0115361 0.0116405 1.43679
0.0699686 -0.0848787 0.00485563 -0.066471 0.0666482 -1.49788
0.0966699 -0.0524875 0.0427473 0.153937 0.159762 1.29993
0.109293 -0.0124524 -0.0804575 -0.284855 0.296 -1.84608
0.105999 0.0293962 0.0513391 0.522496 0.525012 1.47285
0.0872689 0.0669638 0.150085 -0.782389 0.796654 -1.38127
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.86804 -0.0093178 0.86809 -0.0107339
-0.0764124 0.0791274 -0.469617 0.176384 0.501649 2.7823
-0.10049 0.044741 0.19606 -0.169317 0.259052 -0.712337
-0.109933 0.00383894 -0.0610677 0.103515 0.120186 2.10379
-0.103366 -0.0376222 0.0197908 -0.0491245 0.0529612 -1.18782
-0.0817459 -0.0736044 -0.00642822 0.0175167 0.0186589 1.92251
-0.0482208 -0.0988673 -0.00295392 -0.00338796 0.00449488 -2.28786
-0.00767321 -0.109732 0.01002 0.00283492 0.0104133 0.275719
0.0339919 -0.104616 -0.00569591 -0.00269793 0.00630256 -2.69924
0.0707066 -0.0842649 0.00827521 0.0186341 0.020389 1.15287
0.0971242 -0.0516419 -0.0284226 -0.0413882 0.0502078 -2.17256
0.109397 -0.0114981 0.0503517 0.0906459 0.103692 1.06376
0.105739 0.0303201 -0.0701862 -0.210113 0.221525 -1.89318
0.0866812 0.0677228 0.0132728 0.435024 0.435227 1.5403
0.055 0.0952628 0.227973 -0.728743 0.763569 -1.26761
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.896693 -0.0160561 0.896837 -0.017904
-0.100877 0.0438624 -0.552465 0.222437 0.595564 2.75882
-0.109962 0.00287946 0.261208 -0.210558 0.335506 -0.678445
-0.103034 -0.0385228 -0.125723 0.117498 0.172081 2.39
-0.0811005 -0.0743149 0.0539396 -0.0400849 0.0672032 -0.639099
-0.0473562 -0.0992844 -0.00941385 0.00943448 0.0133278 2.3551
-0.00671534 -0.109795 -0.00458257 -0.00394546 0.00604703 -2.43076
0.0349035 -0.104316 0.0102517 0.00679123 0.012297 0.585079
0.0714393 -0.0836447 -0.01386 -0.00378229 0.0143668 -2.87519
0.0975712 -0.0507923 0.0197369 0.00393378 0.0201251 0.196734
0.109494 -0.010543 -0.0314338 -0.0181603 0.0363026 -2.61771
0.10547 0.0312417 0.0609803 0.0608347 0.0861362 0.784203
0.0860869 0.0684766 -0.0874467 -0.170594 0.191701 -2.04447
0.0541666 0.0957391 0.0438675 0.398564 0.400971 1.46117
0.0143579 0.109059 0.192743 -0.713987 0.739545 -1.30713
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.846646 -0.0394455 0.847565 -0.0465566
-0.109983 0.00191976 -0.547558 0.305166 0.626854 2.63315
-0.102694 -0.0394205 0.321499 -0.236729 0.399252 -0.634695
-0.0804489 -0.0750198 -0.148261 0.107677 0.183237 2.51346
