# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729052 -0.0421221 0.730268 -0.0577123
0.0791274 0.0764124 -0.57376 0.328774 0.661281 2.62125
0.044741 0.10049 0.293767 -0.221266 0.367774 -0.645547
0.00383894 0.109933 -0.0931781 0.104708 0.140164 2.298
-0.0376222 0.103366 0.0110802 -0.0488567 0.0500974 -1.34778
-0.0736044 0.0817459 0.00198599 0.0139605 0.014101 1.42949
-0.0988673 0.0482208 -0.0195803 0.000792282 0.0195963 3.10115
-0.109732 0.00767321 0.00116261 0.00515831 0.0052877 1.34912
-0.104616 -0.0339919 -0.0199189 0.0100365 0.0223045 2.67485
-0.0842649 -0.0707066 0.0173986 -0.0317675 0.03622 -1.06973
-0.0516419 -0.0971242 -0.0246089 0.00573995 0.0252694 2.91244
-0.0114981 -0.109397 0.0569921 0.0651809 0.0865832 0.852325
0.0303201 -0.105739 -0.0492936 -0.278252 0.282585 -1.74613
0.0677228 -0.0866812 0.122196 0.643105 0.654611 1.38303
0.0952628 -0.055 -0.019405 -0.642486 0.642779 -1.60099
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824035 -0.0805041 0.827958 -0.097386
0.0438624 0.100877 -0.574865 0.265546 0.633234 2.70886
0.00287946 0.109962 0.236105 -0.169443 0.290615 -0.62248
-0.0385228 0.103034 -0.0560706 0.0956421 0.110866 2.10105
-0.0743149 0.0811005 0.00167299 -0.040228 0.0402628 -1.52923
-0.0992844 0.0473562 0.00345655 0.00966199 0.0102617 1.22724
-0.109795 0.00671534 -0.0197474 0.00688992 0.0209148 2.8059
-0.104316 -0.0349035 0.0038508 0.0114818 0.0121104 1.2472
-0.0836447 -0.0714393 -0.0199628 0.00844491 0.0216756 2.74139
-0.0507923 -0.0975712 0.0145512 -0.010642 0.0180274 -0.631457
-0.010543 -0.109494 -0.0232526 -0.0320967 0.0396343 -2.19775
0.0312417 -0.10547 0.00920914 0.139057 0.139362 1.50467
0.0684766 -0.0860869 -0.0536079 -0.391637 0.395289 -1.70683
0.0957391 -0.0541666 0.1866 0.634424 0.661297 1.28474
0.109059 -0.0143579 0.0301673 -0.691211 0.691869 -1.52718
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875027 -0.0689067 0.877736 -0.078586
0.00191976 0.109983 -0.520391 0.178361 0.550108 2.8114
-0.0394205 0.102694 0.183923 -0.174853 0.253775 -0.760123
-0.0750198 0.0804489 -0.0421089 0.0992667 0.107829 1.97199
-0.0996939 0.046488 0.00221637 -0.0394697 0.0395319 -1.5147
-0.109849 0.00575696 0.0113735 0.0125739 0.0169546 0.835484
-0.104007 -0.0358125 -0.0118238 -0.00114017 0.0118786 -3.04546
-0.0830181 -0.0721665 0.00909572 0.0136877 0.0164343 0.984283
-0.049939 -0.0980107 -0.010097 0.00643142 0.0119713 2.57444
-0.00958713 -0.109581 0.00992115 0.0115519 0.0152274 0.861195
0.0321609 -0.105194 0.00658922 -0.0488842 0.0493263 -1.43681
0.0692252 -0.0854861 0.00632106 0.174414 0.174529 1.53457
0.0962082 -0.0533291 -0.0866035 -0.35793 0.368258 -1.80819
0.10918 -0.0134056 0.0981571 0.570648 0.579028 1.40045
0.106252 0.0284701 0.103743 -0.779441 0.786315 -1.43847
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905396 0.0184479 0.905584 0.0203727
-0.0403151 0.102346 -0.47692 0.187486 0.512449 2.76703
-0.075719 0.0797912 0.169804 -0.16157 0.234389 -0.760554
-0.100096 0.0456163 -0.0427952 0.0981098 0.107037 1.98211
-0.109895 0.00479813 0.000510108 -0.0400908 0.040094 -1.55807
-0.103691 -0.0367188 0.00670038 0.0188149 0.0199724 1.22868
-0.0823851 -0.0728882 -0.0075657 -0.00745159 0.0106191 -2.36379
-0.0490818 -0.0984428 0.0117347 0.00637968 0.0133568 0.49796
-0.0086305 -0.109661 -0.00389765 -0.00118022 0.00407242 -2.84757
0.0330776 -0.104909 -0.000524053 0.0112774 0.0112896 1.61723
0.0699686 -0.0848787 0.00443707 -0.0698581 0.0699989 -1.50737
0.0966699 -0.0524875 0.0449405 0.15059 0.157153 1.28078
0.109293 -0.0124524 -0.0750632 -0.28295 0.292738 -1.83011
0.105999 0.0293962 0.0401364 0.527086 0.528612 1.4948
0.0872689 0.0669638 0.15559 -0.787877 0.803093 -1.37583
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.880235 -0.00201808 0.880238 -0.00229265
-0.0764124 0.0791274 -0.475054 0.168329 0.503995 2.80106
-0.10049 0.044741 0.200154 -0.164303 0.258954 -0.687346
-0.109933 0.00383894 -0.0631376 0.099919 0.118195 2.13433
-0.103366 -0.0376222 0.0218204 -0.0476369 0.0523966 -1.14126
-0.0817459 -0.0736044 -0.00742119 0.015924 0.0175684 2.00691
-0.0482208 -0.0988673 -0.00276279 -0.00278901 0.00392576 -2.35147
-0.00767321 -0.109732 0.0105474 0.000806753 0.0105782 0.0763399
0.0339919 -0.104616 -0.00338087 -0.00139271 0.00365648 -2.75084
0.0707066 -0.0842649 0.00569344 0.0202951 0.0210786 1.29729
0.0971242 -0.0516419 -0.0275692 -0.0419688 0.050214 -2.152
0.109397 -0.0114981 0.049053 0.0873233 0.100158 1.05898
0.105739 0.0303201 -0.0626459 -0.208823 0.218017 -1.86225
0.0866812 0.0677228 0.00801278 0.438149 0.438222 1.55251
0.055 0.0952628 0.239386 -0.735318 0.773304 -1.25606
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.90756 -0.0117719 0.907636 -0.0129702
-0.100877 0.0438624 -0.556166 0.215311 0.596388 2.77223
-0.109962 0.00287946 0.262894 -0.207587 0.334971 -0.668381
-0.103034 -0.0385228 -0.127703 0.115419 0.172133 2.40668
-0.0811005 -0.0743149 0.0558177 -0.0382327 0.0676561 -0.600559
-0.0473562 -0.0992844 -0.0123059 0.00658611 0.0139575 2.65018
-0.00671534 -0.109795 -0.00380595 -0.00266439 0.00464588 -2.53083
0.0349035 -0.104316 0.010757 0.00624537 0.0124386 0.526021
0.0714393 -0.0836447 -0.0110584 -0.00228539 0.0112921 -2.9378
0.0975712 -0.0507923 0.0163394 0.00625897 0.0174972 0.365818
0.109494 -0.010543 -0.0320014 -0.0204792 0.0379932 -2.57232
0.10547 0.0312417 0.0563226 0.0590553 0.0816073 0.809079
0.0860869 0.0684766 -0.0831234 -0.173938 0.192779 -2.0166
0.0541666 0.0957391 0.033947 0.397751 0.399197 1.48566
0.0143579 0.109059 0.206425 -0.719067 0.74811 -1.29124
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.85365 -0.0446944 0.854819 -0.0523091
-0.109983 0.00191976 -0.553008 0.303384 0.630761 2.63982
-0.102694 -0.0394205 0.324388 -0.233824 0.399876 -0.62456
-0.0804489 -0.0750198 -0.149073 0.104016 0.181775 2.53238
-0.046488 -0.0996939 0.0504328 -0.0326816 0.0600962 -0.574985
-0.00575696 -0.109849 0.000853038 0.0138525 0.0138788 1.50929
0.0358125 -0.104007 -0.0164475 -0.0010982 0.0164841 -3.07492
0.0721665 -0.0830181 0.0110015 0.0111031 0.0156305 0.789994
0.0980107 -0.049939 -0.0179901 0.00904652 0.0201366 2.67566
0.109581 -0.00958713 0.00825826 -0.0026766 0.00868119 -0.313429
0.105194 0.0321609 -0.0319296 -0.00903803 0.0331842 -2.86575
0.0854861 0.0692252 0.0572763 0.0514599 0.076998 0.731958
0.0533291 0.0962082 -0.0846595 -0.152415 0.174349 -2.07782
0.0134056 0.10918 0.025508 0.388329 0.389166 1.5052
-0.0284701 0.106252 0.242295 -0.745393 0.783785 -1.25651
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
