# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73544 -0.0316189 0.736119 -0.0429668
0.0791274 0.0764124 -0.567858 0.32666 0.65511 2.61957
0.044741 0.10049 0.292652 -0.227001 0.370371 -0.659727
0.00383894 0.109933 -0.0937549 0.106628 0.141984 2.29204
-0.0376222 0.103366 0.0145136 -0.0486168 0.0507369 -1.28069
-0.0736044 0.0817459 0.00544341 0.0123133 0.0134629 1.15455
-0.0988673 0.0482208 -0.0210884 -0.000157898 0.021089 -3.13411
-0.109732 0.00767321 0.0037559 0.00720981 0.00812946 1.09053
-0.104616 -0.0339919 -0.0235783 0.0189045 0.0302211 2.46577
-0.0842649 -0.0707066 0.0127581 -0.0287631 0.0314656 -1.15331
-0.0516419 -0.0971242 -0.0306871 0.00424574 0.0309795 3.00411
-0.0114981 -0.109397 0.0579495 0.0667975 0.0884311 0.856207
0.0303201 -0.105739 -0.0550637 -0.277956 0.283357 -1.76637
0.0677228 -0.0866812 0.122567 0.641174 0.652784 1.38191
0.0952628 -0.055 -0.0233202 -0.64468 0.645102 -1.60695
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81825 -0.0828784 0.822437 -0.100943
0.0438624 0.100877 -0.573369 0.268631 0.633178 2.70345
0.00287946 0.109962 0.233631 -0.174373 0.29153 -0.641167
-0.0385228 0.103034 -0.0548878 0.102659 0.116411 2.06179
-0.0743149 0.0811005 0.00209894 -0.0431764 0.0432274 -1.52222
-0.0992844 0.0473562 0.00467527 0.00799352 0.00926038 1.04157
-0.109795 0.00671534 -0.0222121 0.00113166 0.0222409 3.09069
-0.104316 -0.0349035 0.00609104 0.0105128 0.0121499 1.04567
-0.0836447 -0.0714393 -0.0204652 0.014316 0.0249754 2.53118
-0.0507923 -0.0975712 0.0114377 -0.00439942 0.0122546 -0.367197
-0.010543 -0.109494 -0.0268877 -0.0349737 0.0441147 -2.22622
0.0312417 -0.10547 0.0191267 0.14203 0.143312 1.43693
0.0684766 -0.0860869 -0.0528152 -0.384694 0.388303 -1.70723
0.0957391 -0.0541666 0.187454 0.637807 0.664783 1.28494
