# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.738246 -0.0277539 0.738767 -0.0375767
0.0791274 0.0764124 -0.559116 0.326761 0.647598 2.6127
0.044741 0.10049 0.289156 -0.236133 0.373323 -0.684798
0.00383894 0.109933 -0.0950831 0.113016 0.147693 2.27023
-0.0376222 0.103366 0.014071 -0.0528472 0.0546884 -1.31058
-0.0736044 0.0817459 0.00358593 0.0158549 0.0162554 1.34837
-0.0988673 0.0482208 -0.0216215 0.00366411 0.0219297 2.97372
-0.109732 0.00767321 0.00159352 0.00712487 0.0073009 1.35076
-0.104616 -0.0339919 -0.0229051 0.0174005 0.0287649 2.49193
-0.0842649 -0.0707066 0.0110261 -0.0341003 0.0358386 -1.25807
-0.0516419 -0.0971242 -0.0261659 0.00658134 0.0269809 2.89518
-0.0114981 -0.109397 0.0582953 0.065748 0.08787 0.845407
0.0303201 -0.105739 -0.0569044 -0.282569 0.288242 -1.76952
0.0677228 -0.0866812 0.131924 0.634992 0.648551 1.36595
0.0952628 -0.055 -0.00438869 -0.638833 0.638848 -1.57767
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81227 -0.0721312 0.815466 -0.0885696
0.0438624 0.100877 -0.565666 0.279671 0.631026 2.68243
0.00287946 0.109962 0.235181 -0.184497 0.298913 -0.665211
-0.0385228 0.103034 -0.0556419 0.110371 0.123603 2.03775
-0.0743149 0.0811005 0.00223353 -0.0470274 0.0470804 -1.52334
-0.0992844 0.0473562 0.0039589 0.0127775 0.0133768 1.27034
-0.109795 0.00671534 -0.0220569 0.00621154 0.0229149 2.86709
-0.104316 -0.0349035 0.00521916 0.0114712 0.0126027 1.14381
-0.0836447 -0.0714393 -0.0218147 0.0153147 0.0266537 2.5295
-0.0507923 -0.0975712 0.0108056 -0.00808467 0.0134953 -0.642342
-0.010543 -0.109494 -0.0272141 -0.0325934 0.042461 -2.26649
0.0312417 -0.10547 0.0167456 0.143274 0.144249 1.45445
0.0684766 -0.0860869 -0.0599052 -0.390577 0.395144 -1.72299
0.0957391 -0.0541666 0.190905 0.624548 0.653073 1.27415
0.109059 -0.0143579 0.0436779 -0.682716 0.684112 -1.50691
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.85605 -0.0846908 0.860229 -0.0986112
0.00191976 0.109983 -0.522444 0.200951 0.559758 2.7744
-0.0394205 0.102694 0.186011 -0.189879 0.265808 -0.795688
-0.0750198 0.0804489 -0.0391528 0.105751 0.112767 1.92538
-0.0996939 0.046488 0.000422494 -0.0491736 0.0491755 -1.5622
-0.109849 0.00575696 0.00988392 0.0133682 0.0166253 0.93414
-0.104007 -0.0358125 -0.0152653 -0.000558264 0.0152755 -3.10504
-0.0830181 -0.0721665 0.0126361 0.0129255 0.018076 0.796722
-0.049939 -0.0980107 -0.00977811 0.00923981 0.0134531 2.38449
-0.00958713 -0.109581 0.00701005 0.0106966 0.012789 0.990668
0.0321609 -0.105194 0.00640759 -0.0563036 0.056667 -1.45748
0.0692252 -0.0854861 0.0127604 0.178018 0.178475 1.49924
0.0962082 -0.0533291 -0.0938621 -0.356697 0.36884 -1.82811
0.10918 -0.0134056 0.106965 0.55902 0.569162 1.38174
0.106252 0.0284701 0.104615 -0.763156 0.770293 -1.43456
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.890652 -0.00653426 0.890676 -0.00733636
-0.0403151 0.102346 -0.477922 0.218362 0.525444 2.71302
-0.075719 0.0797912 0.173383 -0.179415 0.249502 -0.802492
-0.100096 0.0456163 -0.0451185 0.107284 0.116385 1.96889
-0.109895 0.00479813 -0.000267135 -0.0475431 0.0475439 -1.57642
-0.103691 -0.0367188 0.00597369 0.0215749 0.0223867 1.30068
-0.0823851 -0.0728882 -0.00802276 -0.00710914 0.0107194 -2.4165
-0.0490818 -0.0984428 0.0112321 0.00462776 0.0121481 0.390818
-0.0086305 -0.109661 -0.00506152 0.000244518 0.00506742 3.09332
0.0330776 -0.104909 -0.00327277 0.01082 0.0113041 1.86452
0.0699686 -0.0848787 0.00367867 -0.0723563 0.0724498 -1.52
0.0966699 -0.0524875 0.0479627 0.156852 0.164021 1.27404
0.109293 -0.0124524 -0.0910338 -0.286529 0.300642 -1.87842
0.105999 0.0293962 0.0589002 0.524191 0.52749 1.4589
0.0872689 0.0669638 0.133062 -0.780793 0.79205 -1.402
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.866966 -0.0309791 0.867519 -0.0357175
-0.0764124 0.0791274 -0.475473 0.19213 0.512824 2.75757
-0.10049 0.044741 0.198855 -0.180757 0.268731 -0.737757
-0.109933 0.00383894 -0.062805 0.110136 0.126785 2.08905
-0.103366 -0.0376222 0.0228912 -0.0521855 0.0569854 -1.15742
-0.0817459 -0.0736044 -0.00858711 0.0179014 0.0198544 2.01806
-0.0482208 -0.0988673 -0.00141164 -0.00202937 0.00247206 -2.17857
-0.00767321 -0.109732 0.0104685 -0.00056647 0.0104838 -0.054059
0.0339919 -0.104616 -0.00458493 -0.00210254 0.00504403 -2.71163
0.0707066 -0.0842649 0.00785468 0.0199443 0.0214353 1.19562
0.0971242 -0.0516419 -0.0287455 -0.0438648 0.0524445 -2.1509
0.109397 -0.0114981 0.0543425 0.0951789 0.1096 1.05201
0.105739 0.0303201 -0.0752849 -0.215443 0.228218 -1.90697
0.0866812 0.0677228 0.0243796 0.445391 0.446057 1.51611
0.055 0.0952628 0.209658 -0.739111 0.768272 -1.2944
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.89113 -0.0330163 0.891742 -0.037033
-0.100877 0.0438624 -0.549034 0.236583 0.597837 2.73473
-0.109962 0.00287946 0.259169 -0.222964 0.341879 -0.710446
-0.103034 -0.0385228 -0.127751 0.125866 0.179339 2.36363
-0.0811005 -0.0743149 0.0589922 -0.0450914 0.0742517 -0.65263
-0.0473562 -0.0992844 -0.0148186 0.00797057 0.0168262 2.6481
-0.00671534 -0.109795 -0.00357669 -0.00276942 0.00452354 -2.48272
0.0349035 -0.104316 0.0131569 0.00534463 0.014201 0.385859
0.0714393 -0.0836447 -0.0133137 -0.00265512 0.0135759 -2.94475
0.0975712 -0.0507923 0.0199913 0.00521581 0.0206605 0.255214
0.109494 -0.010543 -0.0328731 -0.0206402 0.0388157 -2.58093
0.10547 0.0312417 0.0653436 0.0647287 0.0919761 0.780671
0.0860869 0.0684766 -0.0957277 -0.178527 0.202573 -2.06299
0.0541666 0.0957391 0.0560986 0.411029 0.41484 1.43515
0.0143579 0.109059 0.173546 -0.726802 0.747235 -1.33641
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.832623 -0.0373714 0.833461 -0.0448538
-0.109983 0.00191976 -0.536694 0.312221 0.620905 2.6147
-0.102694 -0.0394205 0.319311 -0.244371 0.40209 -0.653227
-0.0804489 -0.0750198 -0.1465 0.111803 0.184289 2.48972
-0.046488 -0.0996939 0.0508698 -0.0413033 0.0655263 -0.681981
-0.00575696 -0.109849 0.000485908 0.0149193 0.0149272 1.53824
0.0358125 -0.104007 -0.0148722 0.00208276 0.0150173 3.00245
0.0721665 -0.0830181 0.0164329 0.0145154 0.0219257 0.723522
0.0980107 -0.049939 -0.0186727 0.0110156 0.0216797 2.60861
0.109581 -0.00958713 0.0106846 -0.00342303 0.0112195 -0.310039
0.105194 0.0321609 -0.0339339 -0.0110891 0.0356998 -2.82575
0.0854861 0.0692252 0.0676513 0.0515572 0.0850579 0.651202
0.0533291 0.0962082 -0.0950954 -0.160497 0.186554 -2.10569
0.0134056 0.10918 0.0454469 0.397972 0.400559 1.45709
-0.0284701 0.106252 0.216818 -0.748951 0.779703 -1.289
