# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729307 -0.0467637 0.730805 -0.0640331
0.0791274 0.0764124 -0.580946 0.331365 0.668805 2.62323
0.044741 0.10049 0.301184 -0.216224 0.370762 -0.622649
0.00383894 0.109933 -0.0943605 0.0995913 0.137194 2.32923
-0.0376222 0.103366 0.0142928 -0.0451628 0.0473705 -1.2643
-0.0736044 0.0817459 0.00435496 0.012621 0.0133512 1.23853
-0.0988673 0.0482208 -0.0210448 -0.00300299 0.0212579 -2.99985
-0.109732 0.00767321 -0.00178249 0.00491576 0.00522895 1.91866
-0.104616 -0.0339919 -0.0216527 0.0127423 0.0251238 2.60968
-0.0842649 -0.0707066 0.0146073 -0.0281121 0.0316807 -1.09158
-0.0516419 -0.0971242 -0.0259246 0.00465248 0.0263387 2.96402
-0.0114981 -0.109397 0.0530367 0.0674072 0.0857708 0.904149
0.0303201 -0.105739 -0.0465894 -0.281757 0.285583 -1.73467
0.0677228 -0.0866812 0.124493 0.651686 0.663471 1.38204
0.0952628 -0.055 -0.0294037 -0.639293 0.639969 -1.61676
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825855 -0.0905783 0.830808 -0.109242
0.0438624 0.100877 -0.585122 0.253843 0.637812 2.73227
0.00287946 0.109962 0.234717 -0.161225 0.284755 -0.601876
-0.0385228 0.103034 -0.055784 0.0943922 0.109644 2.10456
-0.0743149 0.0811005 0.00308203 -0.0396768 0.0397963 -1.49327
-0.0992844 0.0473562 0.00445474 0.00783855 0.00901596 1.054
-0.109795 0.00671534 -0.0212987 -0.000892548 0.0213174 -3.09971
-0.104316 -0.0349035 0.000366679 0.00957444 0.00958146 1.53252
-0.0836447 -0.0714393 -0.0206313 0.010506 0.0231523 2.67059
-0.0507923 -0.0975712 0.01171 -0.00662973 0.0134565 -0.515165
-0.010543 -0.109494 -0.0227797 -0.0333674 0.0404017 -2.16981
0.0312417 -0.10547 0.0099221 0.140261 0.140611 1.50017
0.0684766 -0.0860869 -0.047313 -0.394757 0.397582 -1.69008
0.0957391 -0.0541666 0.189058 0.640846 0.668151 1.28392
0.109059 -0.0143579 0.0272292 -0.692825 0.69336 -1.53151
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.896075 -0.0699006 0.898797 -0.0778499
0.00191976 0.109983 -0.527963 0.164106 0.552879 2.84023
-0.0394205 0.102694 0.186238 -0.160821 0.246065 -0.712292
-0.0750198 0.0804489 -0.0408236 0.0907386 0.099499 1.99357
-0.0996939 0.046488 0.00297509 -0.0412829 0.04139 -1.49885
-0.109849 0.00575696 0.00910777 0.0109253 0.0142237 0.875879
-0.104007 -0.0358125 -0.0143237 -0.0036941 0.0147924 -2.88919
-0.0830181 -0.0721665 0.00678651 0.0125513 0.0142686 1.07512
-0.049939 -0.0980107 -0.010761 0.00640111 0.0125209 2.60497
-0.00958713 -0.109581 0.00622408 0.0104561 0.0121684 1.03387
0.0321609 -0.105194 0.00845139 -0.0518691 0.0525531 -1.40928
0.0692252 -0.0854861 0.00233702 0.175998 0.176013 1.55752
0.0962082 -0.0533291 -0.0804373 -0.36312 0.371922 -1.78879
0.10918 -0.0134056 0.0968164 0.577332 0.585394 1.40465
0.106252 0.0284701 0.0988148 -0.785392 0.791584 -1.44564
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917335 0.0308848 0.917855 0.0336552
-0.0403151 0.102346 -0.480652 0.172722 0.510744 2.79661
-0.075719 0.0797912 0.172003 -0.15279 0.230065 -0.72631
-0.100096 0.0456163 -0.0458253 0.091547 0.102376 2.0349
-0.109895 0.00479813 0.00122687 -0.041717 0.041735 -1.5414
-0.103691 -0.0367188 0.00503101 0.0194361 0.0200767 1.31751
-0.0823851 -0.0728882 -0.0065401 -0.00777671 0.0101612 -2.27003
-0.0490818 -0.0984428 0.00812784 0.006229 0.0102402 0.653901
-0.0086305 -0.109661 -0.00526833 -0.000971205 0.0053571 -2.95929
0.0330776 -0.104909 -0.00111879 0.0103191 0.0103796 1.67879
0.0699686 -0.0848787 0.00715971 -0.064969 0.0653623 -1.46104
0.0966699 -0.0524875 0.0353395 0.15109 0.155168 1.34103
0.109293 -0.0124524 -0.0695109 -0.2855 0.29384 -1.80962
0.105999 0.0293962 0.0314719 0.527244 0.528182 1.51118
0.0872689 0.0669638 0.168576 -0.801157 0.818701 -1.36341
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.894079 0.0170361 0.894241 0.0190521
-0.0764124 0.0791274 -0.478366 0.153374 0.502352 2.83133
-0.10049 0.044741 0.199527 -0.154972 0.252641 -0.660369
-0.109933 0.00383894 -0.0641396 0.0962861 0.115693 2.15843
-0.103366 -0.0376222 0.0219551 -0.0460638 0.0510284 -1.12602
-0.0817459 -0.0736044 -0.00799001 0.0157749 0.017683 2.03963
-0.0482208 -0.0988673 -0.00181885 -0.00293083 0.00344934 -2.12622
-0.00767321 -0.109732 0.00889432 0.00256857 0.00925778 0.281139
0.0339919 -0.104616 -0.00465913 -0.00299427 0.00553833 -2.57039
0.0707066 -0.0842649 0.00656598 0.0185745 0.0197009 1.23101
0.0971242 -0.0516419 -0.025447 -0.0413837 0.0485815 -2.1221
0.109397 -0.0114981 0.0448874 0.0896056 0.10022 1.10639
0.105739 0.0303201 -0.0587086 -0.207298 0.215451 -1.84678
0.0866812 0.0677228 -0.00586848 0.434529 0.434569 1.5843
0.055 0.0952628 0.254663 -0.737683 0.780403 -1.23839
