# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744761 -0.0240822 0.74515 -0.0323242
0.0791274 0.0764124 -0.558528 0.326787 0.647103 2.61221
0.044741 0.10049 0.292031 -0.232303 0.373158 -0.671974
0.00383894 0.109933 -0.0920009 0.11159 0.144626 2.26027
-0.0376222 0.103366 0.0101488 -0.0518542 0.052838 -1.37752
-0.0736044 0.0817459 0.00916995 0.0196801 0.0217116 1.13476
-0.0988673 0.0482208 -0.0184087 -0.000331856 0.0184117 -3.12357
-0.109732 0.00767321 0.00470662 0.00767331 0.00900177 1.0206
-0.104616 -0.0339919 -0.0174087 0.0197709 0.0263429 2.29274
-0.0842649 -0.0707066 0.0108582 -0.0308804 0.0327337 -1.23268
-0.0516419 -0.0971242 -0.0232042 0.00310048 0.0234104 3.00876
-0.0114981 -0.109397 0.0578157 0.0680333 0.0892815 0.86641
0.0303201 -0.105739 -0.0555949 -0.283315 0.288718 -1.76456
0.0677228 -0.0866812 0.131938 0.637055 0.650574 1.36658
0.0952628 -0.055 -0.00374625 -0.640961 0.640972 -1.57664
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812076 -0.0715426 0.815222 -0.0878715
0.0438624 0.100877 -0.564425 0.276502 0.628513 2.68607
0.00287946 0.109962 0.232318 -0.183487 0.296039 -0.668496
-0.0385228 0.103034 -0.0534856 0.107731 0.120277 2.03162
-0.0743149 0.0811005 0.000198462 -0.044155 0.0441555 -1.5663
-0.0992844 0.0473562 0.0113985 0.0142978 0.0182853 0.897752
-0.109795 0.00671534 -0.0181198 0.000555733 0.0181284 3.11093
-0.104316 -0.0349035 0.00928015 0.0114747 0.0147577 0.890743
-0.0836447 -0.0714393 -0.0154223 0.0159912 0.0222164 2.33809
-0.0507923 -0.0975712 0.0121837 -0.00742258 0.0142666 -0.547173
-0.010543 -0.109494 -0.0228031 -0.0324865 0.0396907 -2.18281
0.0312417 -0.10547 0.012811 0.144782 0.145347 1.48254
0.0684766 -0.0860869 -0.0630626 -0.39582 0.400812 -1.72879
0.0957391 -0.0541666 0.194456 0.618263 0.648122 1.26607
0.109059 -0.0143579 0.0514863 -0.680676 0.68262 -1.4953
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.858802 -0.0787198 0.862402 -0.091407
0.00191976 0.109983 -0.5184 0.197897 0.554889 2.77692
-0.0394205 0.102694 0.184014 -0.186966 0.26233 -0.793355
-0.0750198 0.0804489 -0.0386063 0.103345 0.110321 1.92831
-0.0996939 0.046488 0.000132765 -0.0455197 0.0455199 -1.56788
-0.109849 0.00575696 0.015625 0.0145464 0.021348 0.749664
-0.104007 -0.0358125 -0.0113808 -0.0063459 0.0130305 -2.63294
-0.0830181 -0.0721665 0.012984 0.0108863 0.0169439 0.697743
-0.049939 -0.0980107 -0.00649279 0.00609962 0.00890852 2.38741
-0.00958713 -0.109581 0.00928729 0.00945824 0.0132556 0.794517
0.0321609 -0.105194 0.00586629 -0.0531919 0.0535144 -1.46095
0.0692252 -0.0854861 0.0066549 0.179438 0.179562 1.53373
0.0962082 -0.0533291 -0.0956044 -0.360934 0.373381 -1.82973
0.10918 -0.0134056 0.108463 0.558915 0.569341 1.37912
0.106252 0.0284701 0.104078 -0.763139 0.770204 -1.43525
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.887218 -0.00553334 0.887235 -0.00623665
-0.0403151 0.102346 -0.475428 0.213458 0.521149 2.71959
-0.075719 0.0797912 0.169247 -0.177609 0.245336 -0.809503
-0.100096 0.0456163 -0.0419513 0.105283 0.113333 1.94998
-0.109895 0.00479813 -0.00234937 -0.0483908 0.0484478 -1.61931
-0.103691 -0.0367188 0.00870991 0.0231169 0.0247033 1.21047
-0.0823851 -0.0728882 -0.00715764 -0.0109107 0.0130489 -2.15139
-0.0490818 -0.0984428 0.0102421 0.00369581 0.0108886 0.346302
-0.0086305 -0.109661 -0.00466839 -0.00219272 0.0051577 -2.70248
0.0330776 -0.104909 -0.00058019 0.0147243 0.0147357 1.61018
0.0699686 -0.0848787 -0.0015436 -0.0693796 0.0693967 -1.59304
0.0966699 -0.0524875 0.0465854 0.152521 0.159476 1.27436
0.109293 -0.0124524 -0.084798 -0.285031 0.297378 -1.85996
0.105999 0.0293962 0.0572799 0.523708 0.526831 1.46186
0.0872689 0.0669638 0.138889 -0.779188 0.79147 -1.3944
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.863899 -0.0282743 0.864362 -0.0327171
-0.0764124 0.0791274 -0.47137 0.190083 0.508253 2.75828
-0.10049 0.044741 0.194216 -0.17666 0.262542 -0.738098
-0.109933 0.00383894 -0.0596162 0.110032 0.125145 2.06733
-0.103366 -0.0376222 0.020624 -0.0551322 0.0588635 -1.21283
-0.0817459 -0.0736044 -0.00793762 0.0186602 0.0202783 1.97299
-0.0482208 -0.0988673 -0.00311864 -0.00426539 0.00528388 -2.20212
-0.00767321 -0.109732 0.00979303 0.000489166 0.00980524 0.0499089
0.0339919 -0.104616 -0.00383815 -0.00405738 0.00558514 -2.32843
0.0707066 -0.0842649 0.0101694 0.0235016 0.0256075 1.16241
0.0971242 -0.0516419 -0.0335338 -0.0439604 0.0552904 -2.22245
0.109397 -0.0114981 0.0552183 0.0913489 0.106741 1.02709
0.105739 0.0303201 -0.0757216 -0.213695 0.226714 -1.91134
0.0866812 0.0677228 0.0237706 0.441469 0.442108 1.517
0.055 0.0952628 0.211264 -0.736762 0.766453 -1.29154
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.890294 -0.0293878 0.890778 -0.0329971
-0.100877 0.0438624 -0.547658 0.228761 0.593516 2.74591
-0.109962 0.00287946 0.258392 -0.217733 0.337897 -0.700211
-0.103034 -0.0385228 -0.125526 0.123422 0.176039 2.36465
-0.0811005 -0.0743149 0.0561667 -0.0455538 0.0723177 -0.68144
-0.0473562 -0.0992844 -0.0149545 0.00993437 0.0179535 2.55523
-0.00671534 -0.109795 -0.00478656 -0.00341493 0.00587987 -2.5219
0.0349035 -0.104316 0.012811 0.00508163 0.013782 0.377625
0.0714393 -0.0836447 -0.0111147 -0.00508182 0.0122213 -2.71275
0.0975712 -0.0507923 0.0243799 0.00935563 0.0261133 0.366414
0.109494 -0.010543 -0.0359561 -0.0168187 0.0396952 -2.70407
0.10547 0.0312417 0.0642602 0.0620003 0.089294 0.767501
0.0860869 0.0684766 -0.0932119 -0.176234 0.199366 -2.0573
0.0541666 0.0957391 0.0524536 0.406208 0.409581 1.44238
0.0143579 0.109059 0.176062 -0.723062 0.744189 -1.33195
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.833503 -0.0377945 0.834359 -0.0453131
-0.109983 0.00191976 -0.541236 0.313153 0.625301 2.61707
-0.102694 -0.0394205 0.321487 -0.243964 0.403574 -0.649147
-0.0804489 -0.0750198 -0.148726 0.110265 0.185142 2.50362
-0.046488 -0.0996939 0.0498221 -0.0398492 0.0637981 -0.674638
-0.00575696 -0.109849 -0.000204638 0.0152674 0.0152688 1.5842
0.0358125 -0.104007 -0.0144727 0.000791997 0.0144943 3.08692
0.0721665 -0.0830181 0.0167928 0.011482 0.0203429 0.599731
0.0980107 -0.049939 -0.0179221 0.00717546 0.0193052 2.76077
0.109581 -0.00958713 0.0175111 -0.00266403 0.0177125 -0.150976
0.105194 0.0321609 -0.032935 -0.00663568 0.0335968 -2.94278
0.0854861 0.0692252 0.0653697 0.049486 0.0819882 0.647977
0.0533291 0.0962082 -0.0955098 -0.157958 0.184588 -2.11463
0.0134056 0.10918 0.0449065 0.393823 0.396375 1.45726
-0.0284701 0.106252 0.218229 -0.744419 0.775747 -1.28563
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.762794 -0.0644329 0.76551 -0.0842696
-0.102346 -0.0403151 -0.606995 0.357957 0.704682 2.60877
-0.0797912 -0.075719 0.347991 -0.209573 0.406225 -0.542064
-0.0456163 -0.100096 -0.122751 0.096137 0.155917 2.47719
-0.00479813 -0.109895 0.00952891 -0.0416959 0.0427708 -1.34612
0.0367188 -0.103691 0.0102068 0.0043628 0.0111002 0.403934
0.0728882 -0.0823851 -0.0275834 8.75965e-05 0.0275836 3.13842
0.0984428 -0.0490818 0.0121965 0.00944812 0.0154279 0.659098
0.109661 -0.0086305 -0.0201402 0.0134189 0.0242011 2.55386
0.104909 0.0330776 0.0135563 -0.00679682 0.0151648 -0.464749
0.0848787 0.0699686 -0.0297014 -0.00736348 0.0306005 -2.89858
0.0524875 0.0966699 0.0661883 0.050187 0.083064 0.648758
0.0124524 0.109293 -0.0892577 -0.173953 0.195516 -2.04488
-0.0293962 0.105999 0.0218338 0.462105 0.46262 1.52358
-0.0669638 0.0872689 0.147328 -0.757264 0.771463 -1.37864
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.725491 -0.139115 0.738708 -0.189453
-0.0791274 -0.0764124 -0.614383 0.326045 0.695537 2.6537
-0.044741 -0.10049 0.258783 -0.185443 0.318368 -0.621779
-0.00383894 -0.109933 -0.0287037 0.0960945 0.10029 1.86106
0.0376222 -0.103366 -0.0209918 -0.0296193 0.0363037 -2.18735
0.0736044 -0.0817459 0.0284946 -0.0101966 0.030264 -0.343644
0.0988673 -0.0482208 -0.0357429 0.00369214 0.0359331 3.03866
0.109732 -0.00767321 0.00964011 0.00676073 0.0117745 0.611606
0.104616 0.0339919 -0.0194992 0.0151045 0.024665 2.48252
0.0842649 0.0707066 0.0195127 -0.00839898 0.0212436 -0.406466
0.0516419 0.0971242 -0.036463 -0.00685088 0.037101 -2.95587
0.0114981 0.109397 0.0669692 0.063602 0.0923585 0.759616
-0.0303201 0.105739 -0.0842184 -0.233794 0.2485 -1.91655
-0.0677228 0.0866812 0.0906221 0.520057 0.527893 1.39827
-0.0952628 0.055 0.073794 -0.730854 0.73457 -1.47017
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.854414 -0.0510601 0.855939 -0.0596894
-0.0438624 -0.100877 -0.500477 0.161809 0.525984 2.82889
-0.00287946 -0.109962 0.114849 -0.140816 0.181712 -0.886617
0.0385228 -0.103034 0.0132307 0.0615819 0.0629871 1.35917
0.0743149 -0.0811005 -0.0271796 -0.00946192 0.0287795 -2.80659
0.0992844 -0.0473562 0.0332868 -0.019677 0.0386677 -0.533877
0.109795 -0.00671534 -0.0322515 0.00372674 0.0324661 3.02655
0.104316 0.0349035 0.012574 0.0123682 0.0176374 0.777149
0.0836447 0.0714393 -0.0145832 0.00837994 0.0168194 2.62004
0.0507923 0.0975712 0.0228358 -0.000960307 0.022856 -0.0420279
0.010543 0.109494 -0.0355926 -0.0253659 0.0437065 -2.52241
-0.0312417 0.10547 0.0493274 0.112684 0.123008 1.15818
-0.0684766 0.0860869 -0.0808986 -0.300099 0.310811 -1.83411
