# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729712 -0.038306 0.730717 -0.0524466
0.0791274 0.0764124 -0.57207 0.332051 0.661454 2.61568
0.044741 0.10049 0.298222 -0.224813 0.373467 -0.645958
0.00383894 0.109933 -0.0965155 0.10482 0.142487 2.31497
-0.0376222 0.103366 0.0157129 -0.0481072 0.0506083 -1.2551
-0.0736044 0.0817459 0.00377842 0.0139308 0.0144341 1.30594
-0.0988673 0.0482208 -0.0226259 0.00140249 0.0226693 3.07969
-0.109732 0.00767321 -0.000724443 0.0082074 0.00823931 1.65884
-0.104616 -0.0339919 -0.0244705 0.01646 0.0294913 2.54946
-0.0842649 -0.0707066 0.0100472 -0.0312379 0.0328139 -1.25961
-0.0516419 -0.0971242 -0.0242889 0.00398326 0.0246133 2.97904
-0.0114981 -0.109397 0.0543264 0.0673261 0.086511 0.891853
0.0303201 -0.105739 -0.0496842 -0.284133 0.288444 -1.74391
0.0677228 -0.0866812 0.130315 0.646736 0.659734 1.37196
0.0952628 -0.055 -0.0181824 -0.636429 0.636689 -1.59936
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819826 -0.0857594 0.824299 -0.104228
0.0438624 0.100877 -0.580225 0.265587 0.63812 2.71233
0.00287946 0.109962 0.23923 -0.170248 0.293625 -0.618502
-0.0385228 0.103034 -0.0586546 0.100671 0.116511 2.09835
-0.0743149 0.0811005 0.00359062 -0.0418997 0.0420532 -1.48531
-0.0992844 0.0473562 0.00300715 0.0102202 0.0106534 1.28464
-0.109795 0.00671534 -0.0224749 0.00354148 0.0227522 2.9853
-0.104316 -0.0349035 0.0027445 0.0130634 0.0133486 1.36372
-0.0836447 -0.0714393 -0.0225043 0.0154102 0.0272748 2.54116
-0.0507923 -0.0975712 0.00963535 -0.00653496 0.0116424 -0.595964
-0.010543 -0.109494 -0.0242122 -0.0333819 0.0412381 -2.19831
0.0312417 -0.10547 0.0116171 0.142917 0.143389 1.48969
0.0684766 -0.0860869 -0.0531429 -0.396374 0.399921 -1.70407
0.0957391 -0.0541666 0.19192 0.635304 0.66366 1.27742
0.109059 -0.0143579 0.031848 -0.686066 0.686805 -1.52441
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882382 -0.0777206 0.885798 -0.0878537
0.00191976 0.109983 -0.531033 0.178064 0.560092 2.81806
-0.0394205 0.102694 0.189873 -0.171192 0.255653 -0.733705
-0.0750198 0.0804489 -0.0421911 0.095664 0.104555 1.98617
-0.0996939 0.046488 0.002934 -0.0451792 0.0452744 -1.50595
-0.109849 0.00575696 0.00828569 0.0118605 0.0144681 0.961015
-0.104007 -0.0358125 -0.0147692 -0.00136225 0.0148319 -3.04962
-0.0830181 -0.0721665 0.0105341 0.0148155 0.0181788 0.952713
-0.049939 -0.0980107 -0.00870137 0.00969111 0.0130243 2.30243
-0.00958713 -0.109581 0.00526651 0.0110606 0.0122504 1.12641
0.0321609 -0.105194 0.00931725 -0.0548534 0.0556391 -1.40254
0.0692252 -0.0854861 0.00507084 0.177498 0.177571 1.54224
0.0962082 -0.0533291 -0.0855629 -0.363531 0.373464 -1.80196
0.10918 -0.0134056 0.103342 0.572218 0.581474 1.39212
0.106252 0.0284701 0.0985013 -0.777339 0.783555 -1.44475
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.914088 0.0145636 0.914204 0.0159311
-0.0403151 0.102346 -0.484693 0.188956 0.520222 2.76987
-0.075719 0.0797912 0.176684 -0.161442 0.239334 -0.740351
-0.100096 0.0456163 -0.0474102 0.0974774 0.108395 2.02348
-0.109895 0.00479813 0.00256794 -0.0443947 0.0444689 -1.51302
-0.103691 -0.0367188 0.00461719 0.0200775 0.0206015 1.34476
-0.0823851 -0.0728882 -0.00719197 -0.00669762 0.00982764 -2.39177
-0.0490818 -0.0984428 0.0112395 0.00555569 0.0125376 0.459078
-0.0086305 -0.109661 -0.00451572 7.26428e-05 0.0045163 3.12551
0.0330776 -0.104909 -0.00420261 0.00975304 0.01062 1.97766
0.0699686 -0.0848787 0.00608135 -0.0683002 0.0685704 -1.48199
0.0966699 -0.0524875 0.0396874 0.1549 0.159904 1.31998
0.109293 -0.0124524 -0.0774339 -0.28803 0.298257 -1.83343
0.105999 0.0293962 0.0417935 0.528861 0.530509 1.49193
0.0872689 0.0669638 0.153203 -0.795727 0.810341 -1.38059
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.891939 -0.00148965 0.89194 -0.00167013
-0.0764124 0.0791274 -0.484685 0.167678 0.51287 2.80853
-0.10049 0.044741 0.201524 -0.164679 0.260252 -0.685123
-0.109933 0.00383894 -0.0657094 0.102271 0.121561 2.14188
-0.103366 -0.0376222 0.0239943 -0.0484238 0.0540425 -1.11075
-0.0817459 -0.0736044 -0.0101557 0.0164284 0.019314 2.12447
-0.0482208 -0.0988673 -0.000856899 -0.00147854 0.00170891 -2.09605
-0.00767321 -0.109732 0.0105014 0.000479896 0.0105123 0.0456667
0.0339919 -0.104616 -0.00389838 -0.0023651 0.00455972 -2.59627
0.0707066 -0.0842649 0.00663497 0.0187392 0.0198791 1.2305
0.0971242 -0.0516419 -0.0257391 -0.0429989 0.050114 -2.11019
0.109397 -0.0114981 0.0472471 0.0938838 0.105102 1.10455
0.105739 0.0303201 -0.0630121 -0.214443 0.223509 -1.85659
0.0866812 0.0677228 0.00398109 0.442912 0.44293 1.56181
0.055 0.0952628 0.239272 -0.744154 0.781676 -1.2597
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.912544 -0.0194175 0.91275 -0.0212752
-0.100877 0.0438624 -0.561246 0.217232 0.60182 2.7723
-0.109962 0.00287946 0.265033 -0.20519 0.33518 -0.658814
-0.103034 -0.0385228 -0.127812 0.116943 0.173238 2.40057
-0.0811005 -0.0743149 0.0594126 -0.0417588 0.07262 -0.612643
-0.0473562 -0.0992844 -0.0133431 0.00729968 0.0152093 2.641
-0.00671534 -0.109795 -0.00288179 -0.00234374 0.00371455 -2.4588
0.0349035 -0.104316 0.0127712 0.0053913 0.0138625 0.39945
0.0714393 -0.0836447 -0.0115655 -0.00332879 0.012035 -2.86135
0.0975712 -0.0507923 0.0185547 0.00568194 0.0194052 0.297159
0.109494 -0.010543 -0.0273613 -0.0212662 0.0346538 -2.48089
0.10547 0.0312417 0.0572544 0.0640157 0.0858841 0.841094
0.0860869 0.0684766 -0.0804437 -0.176488 0.193957 -1.99846
0.0541666 0.0957391 0.0301857 0.404818 0.405942 1.49637
0.0143579 0.109059 0.212306 -0.72737 0.757721 -1.2868
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.851757 -0.0526147 0.85338 -0.0616936
-0.109983 0.00191976 -0.558749 0.307624 0.637835 2.63832
-0.102694 -0.0394205 0.330319 -0.233959 0.404781 -0.616264
-0.0804489 -0.0750198 -0.1513 0.102559 0.182784 2.54589
-0.046488 -0.0996939 0.0509345 -0.0360898 0.0624243 -0.616443
-0.00575696 -0.109849 -0.000825615 0.0133852 0.0134107 1.6324
0.0358125 -0.104007 -0.0129147 0.00299191 0.0132567 2.91394
0.0721665 -0.0830181 0.0158696 0.0176152 0.0237095 0.837481
0.0980107 -0.049939 -0.019882 0.00887069 0.0217711 2.72193
0.109581 -0.00958713 0.0107926 -0.00262308 0.0111067 -0.238422
0.105194 0.0321609 -0.0303615 -0.0105477 0.0321415 -2.80723
0.0854861 0.0692252 0.0588233 0.0524993 0.0788439 0.728651
0.0533291 0.0962082 -0.0820428 -0.15794 0.177978 -2.04989
0.0134056 0.10918 0.0224759 0.392974 0.393616 1.51366
-0.0284701 0.106252 0.242033 -0.753807 0.791711 -1.26011
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.766862 -0.0799438 0.771018 -0.103873
-0.102346 -0.0403151 -0.617652 0.360077 0.714947 2.61378
-0.0797912 -0.075719 0.354101 -0.203014 0.408169 -0.520572
-0.0456163 -0.100096 -0.124152 0.0914701 0.154209 2.50662
-0.00479813 -0.109895 0.0105141 -0.0407705 0.0421043 -1.31841
0.0367188 -0.103691 0.0107003 0.00370126 0.0113224 0.333018
0.0728882 -0.0823851 -0.030311 0.000321891 0.0303127 3.13097
0.0984428 -0.0490818 0.00676365 0.0117739 0.0135784 1.04937
0.109661 -0.0086305 -0.0231387 0.0145255 0.0273201 2.58101
0.104909 0.0330776 0.00340658 -0.00547115 0.00644502 -1.01389
0.0848787 0.0699686 -0.0287226 -0.0113614 0.030888 -2.76492
0.0524875 0.0966699 0.0595619 0.0510949 0.0784749 0.709031
0.0124524 0.109293 -0.0755419 -0.17446 0.190113 -1.97943
-0.0293962 0.105999 0.0058482 0.465487 0.465524 1.55823
-0.0669638 0.0872689 0.156878 -0.778791 0.794435 -1.37202
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.722287 -0.152967 0.738307 -0.208698
-0.0791274 -0.0764124 -0.629434 0.323513 0.707706 2.66683
-0.044741 -0.10049 0.26506 -0.177966 0.319263 -0.591284
-0.00383894 -0.109933 -0.0326945 0.0930347 0.0986123 1.90874
0.0376222 -0.103366 -0.0199132 -0.0277954 0.0341924 -2.19246
0.0736044 -0.0817459 0.0278912 -0.00735405 0.0288445 -0.257802
0.0988673 -0.0482208 -0.0388934 -0.00157635 0.0389253 -3.10108
0.109732 -0.00767321 0.00318848 0.00676631 0.00747993 1.13043
0.104616 0.0339919 -0.0244209 0.0161227 0.029263 2.55808
0.0842649 0.0707066 0.0104288 -0.00605046 0.0120569 -0.525709
0.0516419 0.0971242 -0.0323325 -0.0102471 0.0339175 -2.83468
0.0114981 0.109397 0.058356 0.0664868 0.0884642 0.850434
-0.0303201 0.105739 -0.0728485 -0.234323 0.245386 -1.87221
-0.0677228 0.0866812 0.0748821 0.528603 0.533881 1.43007
-0.0952628 0.055 0.0679228 -0.747561 0.750641 -1.48019
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.869792 -0.0608486 0.871918 -0.0698439
-0.0438624 -0.100877 -0.507757 0.15414 0.530637 2.84686
-0.00287946 -0.109962 0.11943 -0.137263 0.181947 -0.854762
0.0385228 -0.103034 0.0117401 0.0630264 0.0641105 1.38663
0.0743149 -0.0811005 -0.02746 -0.00977162 0.0291468 -2.79972
0.0992844 -0.0473562 0.0335293 -0.019072 0.038574 -0.517175
0.109795 -0.00671534 -0.0360928 -0.0022866 0.0361651 -3.07832
0.104316 0.0349035 0.00435479 0.0138016 0.0144723 1.26516
0.0836447 0.0714393 -0.0180156 0.0113572 0.0212966 2.57911
0.0507923 0.0975712 0.0169884 3.04596e-05 0.0169885 0.00179296
0.010543 0.109494 -0.0304927 -0.0260423 0.0401 -2.43475
-0.0312417 0.10547 0.0427458 0.112589 0.12043 1.20794
-0.0684766 0.0860869 -0.0695696 -0.300454 0.308403 -1.79834
-0.0957391 0.0541666 0.078561 0.6029 0.607997 1.44122
-0.109059 0.0143579 -0.000730433 -0.799516 0.799517 -1.57171
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.892013 0.133756 0.901986 0.14884
-0.00191976 -0.109983 -0.350413 0.116899 0.369398 2.8196
0.0394205 -0.102694 0.0761161 -0.118095 0.140499 -0.998273
0.0750198 -0.0804489 0.00696706 0.0573745 0.057796 1.44996
0.0996939 -0.046488 -0.0239081 -0.0129588 0.0271942 -2.64489
0.109849 -0.00575696 0.031303 -0.00557884 0.0317962 -0.176369
0.104007 0.0358125 -0.0290078 -0.0043558 0.0293331 -2.99255
0.0830181 0.0721665 0.0126119 0.0176184 0.0216672 0.949519
0.049939 0.0980107 -0.00989211 0.00213537 0.01012 2.92899
0.00958713 0.109581 0.00921632 0.00903681 0.0129075 0.775564
-0.0321609 0.105194 -0.00968832 -0.0443019 0.0453489 -1.7861
-0.0692252 0.0854861 0.026551 0.130755 0.133424 1.37046
-0.0962082 0.0533291 -0.0342351 -0.304812 0.306729 -1.68264
-0.10918 0.0134056 0.0385312 0.603179 0.604409 1.507
-0.106252 -0.0284701 0.125088 -0.788488 0.798349 -1.41346
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.767882 0.214155 0.797186 0.27198
0.0403151 -0.102346 -0.321155 0.095223 0.334975 2.85335
0.075719 -0.0797912 0.0987256 -0.119037 0.154649 -0.8784
0.100096 -0.0456163 -0.00563102 0.0755711 0.0757806 1.64517
0.109895 -0.00479813 -0.0085613 -0.0372682 0.0382389 -1.7966
0.103691 0.0367188 0.00440368 0.015278 0.0159 1.29017
0.0823851 0.0728882 -0.00921497 -0.00242697 0.00952921 -2.88407
0.0490818 0.0984428 0.0116195 0.00764146 0.013907 0.581729
0.0086305 0.109661 -0.00370443 -7.10217e-05 0.00370511 -3.12242
-0.0330776 0.104909 0.00380127 0.00855713 0.00936345 1.15276
-0.0699686 0.0848787 -0.00740135 -0.0411245 0.0417852 -1.74886
-0.0966699 0.0524875 0.0239894 0.105673 0.108361 1.34756
-0.109293 0.0124524 -0.0490429 -0.236978 0.241999 -1.77487
-0.105999 -0.0293962 0.00316204 0.426932 0.426943 1.56339
-0.0872689 -0.0669638 0.292645 -0.677415 0.737925 -1.16301
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.825116 0.202711 0.849652 0.240905
0.0764124 -0.0791274 -0.426709 0.102947 0.438952 2.90486
0.10049 -0.044741 0.176429 -0.153354 0.233762 -0.715544
0.109933 -0.00383894 -0.0754177 0.102338 0.127125 2.20589
0.103366 0.0376222 0.0365028 -0.0476701 0.0600408 -0.917298
0.0817459 0.0736044 -0.0158516 0.0136226 0.0209009 2.43168
0.0482208 0.0988673 0.000898658 -0.00255527 0.00270869 -1.23262
0.00767321 0.109732 0.00612768 0.00170935 0.00636163 0.272039
-0.0339919 0.104616 -0.000446344 0.00103419 0.0011264 1.97823
-0.0707066 0.0842649 0.0076395 0.00396191 0.00860574 0.478423
-0.0971242 0.0516419 -0.0239089 -0.0162651 0.0289169 -2.54421
-0.109397 0.0114981 0.0579786 0.043909 0.0727291 0.648176
-0.105739 -0.0303201 -0.082715 -0.112364 0.139526 -2.20536
-0.0866812 -0.0677228 0.0266671 0.284122 0.285371 1.47721
-0.055 -0.0952628 0.280465 -0.509861 0.58191 -1.06789
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.951952 0.0326117 0.95251 0.0342443
0.100877 -0.0438624 -0.581163 0.239327 0.628513 2.75095
0.109962 -0.00287946 0.338492 -0.223987 0.405891 -0.58457
0.103034 0.0385228 -0.184817 0.104879 0.212502 2.62543
0.0811005 0.0743149 0.0864032 -0.0278339 0.0907758 -0.311642
0.0473562 0.0992844 -0.0284921 -0.00165591 0.0285402 -3.08354
0.00671534 0.109795 0.0054548 -0.00294314 0.00619814 -0.494785
-0.0349035 0.104316 0.00422914 0.00502805 0.00657015 0.871486
-0.0714393 0.0836447 -0.00384022 0.0123404 0.0129241 1.87249
-0.0975712 0.0507923 0.00377789 -0.0120528 0.012631 -1.26705
-0.109494 0.010543 -0.0235994 0.00899691 0.0252562 2.77737
-0.10547 -0.0312417 0.0517978 0.00234045 0.0518507 0.0451537
-0.0860869 -0.0684766 -0.073679 -0.0700954 0.101695 -2.38111
-0.0541666 -0.0957391 0.023446 0.236942 0.238099 1.47216
-0.0143579 -0.109059 0.308076 -0.533776 0.616301 -1.04734
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.737932 -0.0921458 0.743663 -0.124227
0.109983 -0.00191976 -0.574655 0.452405 0.731368 2.47467
0.102694 0.0394205 0.417403 -0.305116 0.517031 -0.631221
0.0804489 0.0750198 -0.213035 0.122471 0.24573 2.61984
0.046488 0.0996939 0.0920697 -0.0437441 0.101933 -0.443545
0.00575696 0.109849 -0.0232411 0.0191378 0.0301065 2.45272
-0.0358125 0.104007 -0.00122812 -0.0108513 0.0109205 -1.68349
-0.0721665 0.0830181 0.00648286 0.0142444 0.0156502 1.1437
-0.0980107 0.049939 -0.0175726 0.0162155 0.0239111 2.39634
-0.109581 0.00958713 0.00305578 -0.0301878 0.030342 -1.46991
-0.105194 -0.0321609 -0.00963505 0.0244366 0.0262675 1.94637
-0.0854861 -0.0692252 0.0394551 -0.00300766 0.0395696 -0.0760828
-0.0533291 -0.0962082 -0.0731246 -0.0782508 0.1071 -2.32234
-0.0134056 -0.10918 0.00085916 0.309794 0.309795 1.56802
0.0284701 -0.106252 0.312249 -0.72991 0.793894 -1.16656
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.656398 0.0132404 0.656532 0.0201685
0.102346 0.0403151 -0.530856 0.443091 0.691475 2.44606
0.0797912 0.075719 0.354878 -0.284973 0.455135 -0.676578
0.0456163 0.100096 -0.158122 0.134725 0.207734 2.43592
0.00479813 0.109895 0.0417318 -0.0536242 0.0679492 -0.909473
-0.0367188 0.103691 -0.000200777 0.022199 0.0222 1.57984
-0.0728882 0.0823851 -0.0138482 -0.00538295 0.0148576 -2.77085
-0.0984428 0.0490818 0.00253114 0.0128396 0.0130867 1.37616
-0.109661 0.0086305 -0.0250182 0.0154858 0.0294232 2.58733
-0.104909 -0.0330776 0.00351015 -0.0405936 0.040745 -1.48454
-0.0848787 -0.0699686 -0.00916112 0.0234385 0.0251652 1.9434
-0.0524875 -0.0966699 0.0534337 0.0139374 0.0552215 0.25515
-0.0124524 -0.109293 -0.0766627 -0.146486 0.165334 -2.05295
0.0293962 -0.105999 0.0022463 0.480372 0.480377 1.56612
0.0669638 -0.0872689 0.068535 -0.786025 0.789007 -1.48382
