# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729454 -0.0381342 0.73045 -0.0522302
0.0791274 0.0764124 -0.572164 0.332411 0.661717 2.61528
0.044741 0.10049 0.298176 -0.224844 0.373448 -0.646097
0.00383894 0.109933 -0.0967343 0.104694 0.142542 2.3167
-0.0376222 0.103366 0.0160884 -0.0477693 0.0504058 -1.24594
-0.0736044 0.0817459 0.00352435 0.0141077 0.0145413 1.32599
-0.0988673 0.0482208 -0.0224967 0.00156072 0.0225508 3.07233
-0.109732 0.00767321 -0.000552397 0.00821229 0.00823085 1.63796
-0.104616 -0.0339919 -0.0243088 0.0163865 0.0293161 2.54846
-0.0842649 -0.0707066 0.0101679 -0.0314429 0.033046 -1.25803
-0.0516419 -0.0971242 -0.0245462 0.00379715 0.0248381 2.98812
-0.0114981 -0.109397 0.0543562 0.0672847 0.0864976 0.891285
0.0303201 -0.105739 -0.0498092 -0.284257 0.288588 -1.74426
0.0677228 -0.0866812 0.130155 0.646398 0.659372 1.3721
0.0952628 -0.055 -0.0184795 -0.636348 0.636617 -1.59983
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819465 -0.0856937 0.823933 -0.104194
0.0438624 0.100877 -0.580457 0.265514 0.638301 2.71258
0.00287946 0.109962 0.239176 -0.170327 0.293626 -0.618828
-0.0385228 0.103034 -0.0586535 0.100643 0.116487 2.09846
-0.0743149 0.0811005 0.00361731 -0.0422325 0.0423871 -1.48535
-0.0992844 0.0473562 0.0030273 0.0103353 0.0107695 1.28586
-0.109795 0.00671534 -0.0229196 0.00343554 0.0231757 2.99281
-0.104316 -0.0349035 0.00268619 0.0132457 0.0135153 1.37071
-0.0836447 -0.0714393 -0.0222232 0.0154881 0.0270879 2.53293
-0.0507923 -0.0975712 0.00966254 -0.00651503 0.0116538 -0.593238
-0.010543 -0.109494 -0.024233 -0.033454 0.0413086 -2.19769
0.0312417 -0.10547 0.0113962 0.142771 0.143226 1.49114
0.0684766 -0.0860869 -0.0530449 -0.395848 0.399387 -1.70401
0.0957391 -0.0541666 0.192096 0.635045 0.663463 1.27706
0.109059 -0.0143579 0.0316829 -0.68608 0.686811 -1.52465
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882097 -0.0777143 0.885513 -0.0878749
0.00191976 0.109983 -0.531266 0.178138 0.560336 2.81807
-0.0394205 0.102694 0.189927 -0.171284 0.255755 -0.733829
-0.0750198 0.0804489 -0.0423859 0.0957673 0.104728 1.98747
-0.0996939 0.046488 0.0033032 -0.0452184 0.0453389 -1.49788
-0.109849 0.00575696 0.00817428 0.0119948 0.0145153 0.972606
-0.104007 -0.0358125 -0.0148029 -0.00162864 0.0148922 -3.03201
-0.0830181 -0.0721665 0.0107789 0.0147885 0.0182998 0.940958
-0.049939 -0.0980107 -0.00884865 0.00932092 0.0128522 2.33021
-0.00958713 -0.109581 0.00543631 0.0111068 0.0123659 1.11562
0.0321609 -0.105194 0.0092117 -0.0548006 0.0555694 -1.40426
0.0692252 -0.0854861 0.0052777 0.177799 0.177878 1.54112
0.0962082 -0.0533291 -0.0852905 -0.363411 0.373285 -1.80132
0.10918 -0.0134056 0.103126 0.572123 0.581343 1.39246
0.106252 0.0284701 0.0988596 -0.777113 0.783376 -1.44426
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.913794 0.0147648 0.913913 0.0161562
-0.0403151 0.102346 -0.484487 0.188433 0.519841 2.77066
-0.075719 0.0797912 0.176115 -0.161355 0.238855 -0.741691
-0.100096 0.0456163 -0.0472639 0.0980427 0.10884 2.02
-0.109895 0.00479813 0.00258877 -0.0443834 0.0444588 -1.51253
-0.103691 -0.0367188 0.00440009 0.0199576 0.0204369 1.3538
-0.0823851 -0.0728882 -0.00725905 -0.00678059 0.00993328 -2.39026
-0.0490818 -0.0984428 0.0107125 0.00534861 0.0119735 0.463078
-0.0086305 -0.109661 -0.00462205 0.000349071 0.00463521 3.06621
0.0330776 -0.104909 -0.00342048 0.00983233 0.0104103 1.90558
0.0699686 -0.0848787 0.00639738 -0.068782 0.0690788 -1.47805
0.0966699 -0.0524875 0.0395311 0.155067 0.160027 1.32118
0.109293 -0.0124524 -0.0781482 -0.287823 0.298244 -1.83592
0.105999 0.0293962 0.0421616 0.528961 0.530639 1.49126
0.0872689 0.0669638 0.153305 -0.795768 0.8104 -1.38048
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.892122 -0.00188075 0.892124 -0.00210817
-0.0764124 0.0791274 -0.484279 0.167193 0.512328 2.80916
-0.10049 0.044741 0.202078 -0.164501 0.260568 -0.683247
-0.109933 0.00383894 -0.0661811 0.102972 0.122406 2.14203
-0.103366 -0.0376222 0.0239061 -0.0489111 0.0544408 -1.11618
-0.0817459 -0.0736044 -0.00940789 0.0166157 0.0190942 2.086
-0.0482208 -0.0988673 -0.00137676 -0.00143416 0.00198803 -2.33578
-0.00767321 -0.109732 0.0106766 0.000388823 0.0106837 0.0364022
0.0339919 -0.104616 -0.00434681 -0.00162794 0.00464166 -2.78325
0.0707066 -0.0842649 0.0066539 0.0192044 0.0203244 1.23726
0.0971242 -0.0516419 -0.0256284 -0.0437038 0.050664 -2.10116
0.109397 -0.0114981 0.0481293 0.0934542 0.10512 1.09522
0.105739 0.0303201 -0.0636834 -0.213344 0.222646 -1.86088
0.0866812 0.0677228 0.00342346 0.442658 0.442671 1.56306
0.055 0.0952628 0.239676 -0.744425 0.782057 -1.25932
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.91361 -0.0196921 0.913822 -0.0215508
-0.100877 0.0438624 -0.561001 0.21506 0.600811 2.77552
-0.109962 0.00287946 0.264842 -0.207062 0.336178 -0.663564
-0.103034 -0.0385228 -0.128089 0.11595 0.172775 2.4059
-0.0811005 -0.0743149 0.0581431 -0.0413698 0.0713588 -0.618413
-0.0473562 -0.0992844 -0.0139779 0.00668609 0.0154947 2.69543
-0.00671534 -0.109795 -0.00226959 -0.00282884 0.00362675 -2.24694
0.0349035 -0.104316 0.0127182 0.00607226 0.0140935 0.445442
0.0714393 -0.0836447 -0.012214 -0.00351303 0.0127092 -2.86153
0.0975712 -0.0507923 0.0186121 0.00583105 0.0195042 0.303607
0.109494 -0.010543 -0.0282567 -0.0201488 0.0347047 -2.52215
0.10547 0.0312417 0.0575307 0.0640586 0.0861005 0.839035
0.0860869 0.0684766 -0.0803409 -0.175168 0.192713 -2.00082
0.0541666 0.0957391 0.0304268 0.404652 0.405794 1.49574
0.0143579 0.109059 0.211578 -0.726508 0.75669 -1.28741
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.85049 -0.0527323 0.852123 -0.061923
-0.109983 0.00191976 -0.55875 0.307959 0.637997 2.63786
-0.102694 -0.0394205 0.3282 -0.234873 0.403585 -0.621146
-0.0804489 -0.0750198 -0.150991 0.103612 0.183122 2.54018
-0.046488 -0.0996939 0.0513278 -0.0360125 0.0627013 -0.611811
-0.00575696 -0.109849 -0.00105538 0.0138468 0.013887 1.64687
0.0358125 -0.104007 -0.0135766 0.00269881 0.0138423 2.94537
0.0721665 -0.0830181 0.0139688 0.015378 0.0207752 0.833379
0.0980107 -0.049939 -0.0192193 0.00941416 0.0214011 2.68612
0.109581 -0.00958713 0.0100755 -0.00361256 0.0107036 -0.34427
0.105194 0.0321609 -0.0297375 -0.0108607 0.0316587 -2.79142
0.0854861 0.0692252 0.059006 0.0506075 0.0777356 0.708929
0.0533291 0.0962082 -0.081019 -0.157103 0.176763 -2.04693
0.0134056 0.10918 0.0212194 0.393862 0.394433 1.51697
-0.0284701 0.106252 0.24217 -0.754347 0.792266 -1.26016
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765696 -0.0795237 0.769814 -0.103487
-0.102346 -0.0403151 -0.617337 0.360737 0.715008 2.61276
-0.0797912 -0.075719 0.35366 -0.202284 0.407424 -0.519557
-0.0456163 -0.100096 -0.123524 0.0923893 0.154253 2.49941
