# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.726123 -0.0347455 0.726954 -0.0478142
0.0791274 0.0764124 -0.566342 0.33432 0.657658 2.60833
0.044741 0.10049 0.296699 -0.230236 0.375551 -0.659929
0.00383894 0.109933 -0.0998381 0.108588 0.147509 2.31424
-0.0376222 0.103366 0.016178 -0.0536236 0.0560109 -1.27778
-0.0736044 0.0817459 -0.00293704 0.0173581 0.0176049 1.73841
-0.0988673 0.0482208 -0.0192435 0.00482169 0.0198384 2.89609
-0.109732 0.00767321 -0.000318209 0.00137761 0.00141389 1.7978
-0.104616 -0.0339919 -0.0241764 0.0140752 0.0279752 2.61437
-0.0842649 -0.0707066 0.00946333 -0.0307081 0.0321332 -1.27186
-0.0516419 -0.0971242 -0.0249264 0.0107854 0.0271598 2.73323
-0.0114981 -0.109397 0.0546939 0.0681532 0.0873858 0.894525
0.0303201 -0.105739 -0.0523505 -0.280309 0.285155 -1.75543
0.0677228 -0.0866812 0.13342 0.640912 0.654652 1.36556
0.0952628 -0.055 -0.0107644 -0.630908 0.631 -1.58786
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813953 -0.0838493 0.81826 -0.102653
0.0438624 0.100877 -0.583241 0.275634 0.645092 2.70011
0.00287946 0.109962 0.244675 -0.176456 0.301666 -0.624804
-0.0385228 0.103034 -0.0589787 0.106023 0.121323 2.07845
-0.0743149 0.0811005 0.00300335 -0.049567 0.0496579 -1.51028
-0.0992844 0.0473562 -0.00126593 0.015981 0.0160311 1.64985
-0.109795 0.00671534 -0.022855 0.00527023 0.0234547 2.91496
-0.104316 -0.0349035 0.00256387 0.00541765 0.00599369 1.12878
-0.0836447 -0.0714393 -0.0208604 0.00879902 0.0226402 2.74243
-0.0507923 -0.0975712 0.0107698 -0.00496157 0.0118577 -0.431711
-0.010543 -0.109494 -0.0245565 -0.0351938 0.0429142 -2.18001
0.0312417 -0.10547 0.0189418 0.139569 0.140848 1.4359
0.0684766 -0.0860869 -0.0541675 -0.399486 0.403141 -1.70557
0.0957391 -0.0541666 0.191231 0.634592 0.662779 1.27811
0.109059 -0.0143579 0.0293777 -0.682003 0.682636 -1.52775
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.872671 -0.0893715 0.877235 -0.102056
0.00191976 0.109983 -0.535058 0.187302 0.566894 2.80486
-0.0394205 0.102694 0.191557 -0.182162 0.264343 -0.760266
-0.0750198 0.0804489 -0.0427536 0.0998664 0.108633 1.9753
-0.0996939 0.046488 0.00562145 -0.0474226 0.0477546 -1.45281
-0.109849 0.00575696 0.00795925 0.0163372 0.0181729 1.11745
-0.104007 -0.0358125 -0.0122483 -0.00239856 0.0124809 -2.94821
-0.0830181 -0.0721665 0.00770495 0.00936204 0.0121249 0.882188
-0.049939 -0.0980107 -0.0113532 0.00686887 0.0132694 2.59749
-0.00958713 -0.109581 0.00515963 0.0157097 0.0165353 1.25346
0.0321609 -0.105194 0.00926019 -0.0576349 0.0583741 -1.41149
0.0692252 -0.0854861 0.0100788 0.181686 0.181965 1.51538
0.0962082 -0.0533291 -0.0904892 -0.362159 0.373293 -1.81564
0.10918 -0.0134056 0.106807 0.566082 0.57607 1.38431
0.106252 0.0284701 0.0979202 -0.769947 0.776149 -1.4443
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.912112 -0.00165803 0.912114 -0.00181779
-0.0403151 0.102346 -0.490265 0.197818 0.52867 2.75808
-0.075719 0.0797912 0.180158 -0.170291 0.247903 -0.757251
-0.100096 0.0456163 -0.0473956 0.102525 0.11295 2.00382
-0.109895 0.00479813 0.00261319 -0.0479824 0.0480535 -1.51639
-0.103691 -0.0367188 0.00324862 0.0246758 0.0248888 1.4399
-0.0823851 -0.0728882 -0.00741323 -0.00938823 0.0119622 -2.23918
-0.0490818 -0.0984428 0.0107594 0.00421276 0.0115548 0.373193
-0.0086305 -0.109661 -0.00253114 -0.00167472 0.00303502 -2.55707
0.0330776 -0.104909 -0.000602638 0.0103596 0.0103771 1.6289
0.0699686 -0.0848787 0.0019663 -0.0684162 0.0684444 -1.54206
0.0966699 -0.0524875 0.0403238 0.154564 0.159737 1.3156
0.109293 -0.0124524 -0.0800655 -0.296133 0.306766 -1.83485
0.105999 0.0293962 0.0494304 0.534575 0.536856 1.47859
0.0872689 0.0669638 0.140451 -0.797955 0.810221 -1.39657
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.889885 -0.022344 0.890166 -0.0251035
-0.0764124 0.0791274 -0.484722 0.181886 0.517724 2.78261
-0.10049 0.044741 0.204386 -0.170848 0.266389 -0.696256
-0.109933 0.00383894 -0.0708906 0.100786 0.12322 2.18379
-0.103366 -0.0376222 0.0296532 -0.0429143 0.0521628 -0.966145
-0.0817459 -0.0736044 -0.0104365 0.0153612 0.0185711 2.16757
-0.0482208 -0.0988673 -0.000950012 -0.00485948 0.00495147 -1.76386
-0.00767321 -0.109732 0.00978703 0.0021959 0.0100303 0.220714
0.0339919 -0.104616 -0.0058228 -0.00389992 0.00700817 -2.55145
0.0707066 -0.0842649 0.00283481 0.0242149 0.0243803 1.45426
0.0971242 -0.0516419 -0.0266357 -0.0479101 0.0548165 -2.0782
0.109397 -0.0114981 0.0504841 0.0902495 0.10341 1.06078
0.105739 0.0303201 -0.0645999 -0.216512 0.225944 -1.86075
0.0866812 0.0677228 0.0116907 0.450497 0.450649 1.54485
0.055 0.0952628 0.230622 -0.750881 0.785499 -1.27281
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906142 -0.0331062 0.906747 -0.036519
-0.100877 0.0438624 -0.563719 0.225304 0.607075 2.76137
-0.109962 0.00287946 0.269993 -0.213252 0.344054 -0.668516
-0.103034 -0.0385228 -0.129347 0.11934 0.175991 2.39641
-0.0811005 -0.0743149 0.0597474 -0.0373641 0.0704686 -0.558864
-0.0473562 -0.0992844 -0.0170279 0.00471964 0.0176699 2.87121
-0.00671534 -0.109795 -0.00134514 -0.00355049 0.00379676 -1.93295
0.0349035 -0.104316 0.0112971 0.00538519 0.012515 0.444825
0.0714393 -0.0836447 -0.00925132 -0.00193548 0.00945161 -2.93536
0.0975712 -0.0507923 0.0181287 0.00728625 0.0195381 0.382159
0.109494 -0.010543 -0.0317084 -0.0197504 0.0373564 -2.58452
0.10547 0.0312417 0.060337 0.0645186 0.0883358 0.818877
0.0860869 0.0684766 -0.0875869 -0.178157 0.198523 -2.02772
0.0541666 0.0957391 0.0374689 0.411066 0.41277 1.4799
0.0143579 0.109059 0.194898 -0.735725 0.761102 -1.31184
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.841536 -0.048756 0.842948 -0.0578722
-0.109983 0.00191976 -0.549988 0.313981 0.633301 2.62285
-0.102694 -0.0394205 0.326276 -0.240727 0.40547 -0.635647
-0.0804489 -0.0750198 -0.151936 0.105128 0.18476 2.53631
-0.046488 -0.0996939 0.0513819 -0.036524 0.0630405 -0.617961
-0.00575696 -0.109849 -0.00121564 0.0123495 0.0124092 1.66892
0.0358125 -0.104007 -0.0142167 0.000905219 0.0142455 3.07801
0.0721665 -0.0830181 0.0129035 0.0162899 0.0207812 0.900882
0.0980107 -0.049939 -0.0201486 0.0111188 0.023013 2.63734
0.109581 -0.00958713 0.00845474 -0.000768215 0.00848957 -0.0906132
0.105194 0.0321609 -0.0326144 -0.0129175 0.0350793 -2.76448
0.0854861 0.0692252 0.0620555 0.050933 0.0802812 0.687275
0.0533291 0.0962082 -0.0848932 -0.158522 0.179822 -2.06246
0.0134056 0.10918 0.0294815 0.400363 0.401447 1.49729
-0.0284701 0.106252 0.230599 -0.758455 0.792736 -1.27564
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.760419 -0.0768889 0.764296 -0.100771
-0.102346 -0.0403151 -0.610229 0.360997 0.709012 2.60739
-0.0797912 -0.075719 0.352093 -0.207231 0.408552 -0.531972
-0.0456163 -0.100096 -0.12418 0.0940986 0.155805 2.49314
-0.00479813 -0.109895 0.0123075 -0.0450724 0.0467225 -1.30423
0.0367188 -0.103691 0.0105681 0.00654866 0.0124326 0.55475
0.0728882 -0.0823851 -0.029776 0.00229838 0.0298646 3.06456
0.0984428 -0.0490818 0.00533988 0.00741928 0.00914112 0.946951
0.109661 -0.0086305 -0.023303 0.0148167 0.0276146 2.57524
0.104909 0.0330776 0.00646393 -0.00326656 0.00724243 -0.46792
0.0848787 0.0699686 -0.0318944 -0.0110885 0.0337669 -2.807
0.0524875 0.0966699 0.0619558 0.0535444 0.0818873 0.712701
0.0124524 0.109293 -0.0817933 -0.183492 0.200897 -1.99012
-0.0293962 0.105999 0.0120908 0.473369 0.473524 1.54526
-0.0669638 0.0872689 0.146898 -0.769435 0.783332 -1.38215
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.717637 -0.148141 0.732768 -0.20357
-0.0791274 -0.0764124 -0.62229 0.329692 0.704231 2.65439
-0.044741 -0.10049 0.264973 -0.180498 0.320609 -0.597993
-0.00383894 -0.109933 -0.0302138 0.0968368 0.101441 1.87323
0.0376222 -0.103366 -0.0214095 -0.027958 0.0352139 -2.22432
0.0736044 -0.0817459 0.0301588 -0.00504621 0.0305781 -0.165786
0.0988673 -0.0482208 -0.0346577 -5.89603e-05 0.0346577 -3.13989
0.109732 -0.00767321 0.00560561 0.000927406 0.00568181 0.163957
0.104616 0.0339919 -0.0234863 0.017387 0.0292218 2.50433
0.0842649 0.0707066 0.0123081 -0.00313785 0.0127018 -0.249624
0.0516419 0.0971242 -0.0341784 -0.0104897 0.0357519 -2.84381
0.0114981 0.109397 0.0605369 0.0687147 0.0915774 0.848584
-0.0303201 0.105739 -0.076452 -0.24033 0.252197 -1.87879
-0.0677228 0.0866812 0.085836 0.529463 0.536375 1.41008
-0.0952628 0.055 0.0689671 -0.745102 0.748287 -1.4785
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.860294 -0.0608426 0.862443 -0.0706054
-0.0438624 -0.100877 -0.508631 0.160017 0.533208 2.83679
-0.00287946 -0.109962 0.116645 -0.13784 0.180571 -0.86849
0.0385228 -0.103034 0.0100648 0.0626904 0.0634932 1.41161
0.0743149 -0.0811005 -0.027686 -0.00470513 0.028083 -2.97325
0.0992844 -0.0473562 0.0361727 -0.0162708 0.0396636 -0.422696
0.109795 -0.00671534 -0.0318357 -0.000753418 0.0318446 -3.11793
0.104316 0.0349035 0.00814357 0.00807463 0.0114681 0.781148
0.0836447 0.0714393 -0.0159824 0.0120618 0.020023 2.4951
0.0507923 0.0975712 0.0150791 0.000838708 0.0151024 0.0555632
0.010543 0.109494 -0.0308425 -0.0260019 0.0403405 -2.44114
-0.0312417 0.10547 0.0443209 0.116683 0.124817 1.20779
-0.0684766 0.0860869 -0.0771916 -0.304777 0.3144 -1.81885
-0.0957391 0.0541666 0.0807428 0.59969 0.605101 1.43696
-0.109059 0.0143579 0.000770693 -0.793696 0.793696 -1.56983
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.894116 0.124611 0.902758 0.138475
-0.00191976 -0.109983 -0.35237 0.117728 0.371517 2.81915
0.0394205 -0.102694 0.0795446 -0.117625 0.141996 -0.976185
0.0750198 -0.0804489 0.0044227 0.0558629 0.0560377 1.49179
0.0996939 -0.046488 -0.0238403 -0.00978957 0.025772 -2.75195
0.109849 -0.00575696 0.0316001 -0.00605906 0.0321757 -0.189443
0.104007 0.0358125 -0.0288459 -0.00625597 0.0295165 -2.92802
0.0830181 0.0721665 0.0121335 0.0132332 0.0179538 0.828723
0.049939 0.0980107 -0.00944599 0.000803633 0.00948012 3.05672
0.00958713 0.109581 0.0117017 0.00854679 0.0144906 0.630832
-0.0321609 0.105194 -0.0106658 -0.044668 0.0459237 -1.80519
-0.0692252 0.0854861 0.0299049 0.132168 0.135509 1.34828
-0.0962082 0.0533291 -0.0399856 -0.305508 0.308113 -1.70094
-0.10918 0.0134056 0.046177 0.60173 0.603499 1.49421
-0.106252 -0.0284701 0.119337 -0.780199 0.789273 -1.41902
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.77368 0.208483 0.801278 0.263218
0.0403151 -0.102346 -0.323838 0.0945347 0.337354 2.85757
0.075719 -0.0797912 0.100155 -0.119673 0.156054 -0.873954
0.100096 -0.0456163 -0.0063566 0.0753955 0.075663 1.65491
0.109895 -0.00479813 -0.0099708 -0.0352904 0.0366719 -1.84615
0.103691 0.0367188 0.00448531 0.0169271 0.0175113 1.31177
0.0823851 0.0728882 -0.00887233 -0.00384772 0.00967074 -2.7324
0.0490818 0.0984428 0.0109312 0.00757728 0.0133006 0.606135
