# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734647 -0.0382872 0.735644 -0.0520693
0.0791274 0.0764124 -0.568969 0.329286 0.657385 2.61695
0.044741 0.10049 0.298789 -0.225596 0.374391 -0.646715
0.00383894 0.109933 -0.0941844 0.10695 0.14251 2.29281
-0.0376222 0.103366 0.0129422 -0.0493764 0.0510444 -1.31445
-0.0736044 0.0817459 0.00524628 0.0137717 0.0147372 1.20682
-0.0988673 0.0482208 -0.0233293 -0.00502324 0.023864 -2.92951
-0.109732 0.00767321 -0.00213083 0.00432355 0.00482012 2.0287
-0.104616 -0.0339919 -0.0230953 0.0122279 0.0261326 2.65466
-0.0842649 -0.0707066 0.0179546 -0.0322286 0.0368924 -1.06252
-0.0516419 -0.0971242 -0.0267663 0.0074872 0.0277938 2.86884
-0.0114981 -0.109397 0.0571912 0.0657182 0.087119 0.854663
0.0303201 -0.105739 -0.0520782 -0.280808 0.285596 -1.75417
0.0677228 -0.0866812 0.127665 0.64188 0.654452 1.37447
0.0952628 -0.055 -0.0191816 -0.639378 0.639666 -1.60079
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818597 -0.0808805 0.822583 -0.0984841
0.0438624 0.100877 -0.576698 0.266298 0.635213 2.709
0.00287946 0.109962 0.234547 -0.172273 0.291016 -0.633504
-0.0385228 0.103034 -0.0554913 0.101886 0.116017 2.06952
-0.0743149 0.0811005 0.00196536 -0.0427636 0.0428087 -1.52487
-0.0992844 0.0473562 0.00658045 0.00975911 0.0117704 0.977536
-0.109795 0.00671534 -0.0236759 -0.0016069 0.0237304 -3.07383
-0.104316 -0.0349035 0.00034137 0.0083962 0.00840313 1.53016
-0.0836447 -0.0714393 -0.0234802 0.0104919 0.0257177 2.72137
-0.0507923 -0.0975712 0.0147605 -0.00973042 0.0176791 -0.582831
-0.010543 -0.109494 -0.0265743 -0.0329607 0.0423391 -2.24933
0.0312417 -0.10547 0.0133079 0.139798 0.14043 1.47589
0.0684766 -0.0860869 -0.0551554 -0.391996 0.395857 -1.71058
0.0957391 -0.0541666 0.191187 0.631887 0.660177 1.27699
0.109059 -0.0143579 0.0348202 -0.689603 0.690481 -1.52035
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.878685 -0.0756244 0.881933 -0.0858539
0.00191976 0.109983 -0.526714 0.182668 0.557491 2.80777
-0.0394205 0.102694 0.18817 -0.173157 0.255717 -0.743873
-0.0750198 0.0804489 -0.0404279 0.0977225 0.105755 1.96306
-0.0996939 0.046488 0.00189842 -0.044412 0.0444526 -1.52808
-0.109849 0.00575696 0.0101111 0.013573 0.0169252 0.930542
-0.104007 -0.0358125 -0.0178675 -0.00467444 0.0184688 -2.88571
-0.0830181 -0.0721665 0.00638058 0.0151751 0.0164619 1.17277
-0.049939 -0.0980107 -0.0134795 0.00718133 0.0152731 2.65208
-0.00958713 -0.109581 0.00894162 0.0117822 0.0147909 0.921616
0.0321609 -0.105194 0.00730476 -0.0514525 0.0519684 -1.42977
0.0692252 -0.0854861 0.00718319 0.178218 0.178363 1.53051
0.0962082 -0.0533291 -0.0889608 -0.360857 0.371661 -1.8125
0.10918 -0.0134056 0.103977 0.56763 0.577074 1.38963
0.106252 0.0284701 0.100894 -0.774433 0.780978 -1.44124
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901829 0.0122939 0.901912 0.0136314
-0.0403151 0.102346 -0.482774 0.194478 0.520473 2.75865
-0.075719 0.0797912 0.17339 -0.164854 0.239251 -0.760168
-0.100096 0.0456163 -0.0456034 0.0983738 0.10843 2.00488
-0.109895 0.00479813 -0.000919867 -0.0451772 0.0451866 -1.59115
