# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744231 -0.0242265 0.744626 -0.0325409
0.0791274 0.0764124 -0.558548 0.326291 0.646871 2.61289
0.044741 0.10049 0.293944 -0.23192 0.37442 -0.667993
0.00383894 0.109933 -0.0931753 0.109546 0.143812 2.27561
-0.0376222 0.103366 0.0089297 -0.0520225 0.0527834 -1.4008
-0.0736044 0.0817459 0.00892398 0.0176405 0.0197693 1.10245
-0.0988673 0.0482208 -0.0185721 -0.000669032 0.0185841 -3.10558
-0.109732 0.00767321 0.00479317 0.00682442 0.0083395 0.958492
-0.104616 -0.0339919 -0.0164923 0.0207688 0.0265205 2.24192
-0.0842649 -0.0707066 0.0100764 -0.030887 0.032489 -1.25545
-0.0516419 -0.0971242 -0.0239544 0.00364481 0.0242301 2.99059
-0.0114981 -0.109397 0.0583213 0.0684374 0.0899169 0.865035
0.0303201 -0.105739 -0.0562893 -0.282491 0.288045 -1.76748
0.0677228 -0.0866812 0.132842 0.636556 0.650269 1.36506
0.0952628 -0.055 -0.00298343 -0.641379 0.641386 -1.57545
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812286 -0.0717104 0.815445 -0.0880539
0.0438624 0.100877 -0.562488 0.273988 0.62567 2.68832
0.00287946 0.109962 0.232803 -0.183453 0.296398 -0.667392
-0.0385228 0.103034 -0.0522061 0.107604 0.119599 2.02251
-0.0743149 0.0811005 0.000342259 -0.0453208 0.0453221 -1.56324
-0.0992844 0.0473562 0.0117835 0.0149188 0.0190111 0.902282
-0.109795 0.00671534 -0.019065 0.000530614 0.0190724 3.11377
-0.104316 -0.0349035 0.00956863 0.0109418 0.0145355 0.852246
-0.0836447 -0.0714393 -0.017062 0.0150577 0.0227563 2.41851
-0.0507923 -0.0975712 0.012931 -0.00757264 0.0149852 -0.529779
-0.010543 -0.109494 -0.0230361 -0.0314946 0.0390201 -2.20231
0.0312417 -0.10547 0.0123602 0.14566 0.146184 1.48614
0.0684766 -0.0860869 -0.0641644 -0.396074 0.401237 -1.7314
0.0957391 -0.0541666 0.194249 0.617504 0.647335 1.26603
0.109059 -0.0143579 0.0529904 -0.681186 0.683244 -1.49316
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.85861 -0.0795878 0.86229 -0.0924297
0.00191976 0.109983 -0.518758 0.197321 0.555019 2.77812
-0.0394205 0.102694 0.184557 -0.186849 0.262629 -0.791568
-0.0750198 0.0804489 -0.0391812 0.105197 0.112257 1.92733
-0.0996939 0.046488 0.000404325 -0.0445603 0.0445622 -1.56172
-0.109849 0.00575696 0.0164705 0.0142338 0.0217688 0.712681
-0.104007 -0.0358125 -0.0125926 -0.00623758 0.0140528 -2.68168
-0.0830181 -0.0721665 0.0124049 0.00984706 0.0158381 0.670953
-0.049939 -0.0980107 -0.00720671 0.00528189 0.00893505 2.50912
-0.00958713 -0.109581 0.00888748 0.00868669 0.0124276 0.773974
0.0321609 -0.105194 0.00542556 -0.052727 0.0530054 -1.46826
0.0692252 -0.0854861 0.00729769 0.178807 0.178956 1.53001
0.0962082 -0.0533291 -0.0958976 -0.361251 0.373763 -1.83027
0.10918 -0.0134056 0.106699 0.558335 0.568438 1.38197
0.106252 0.0284701 0.10238 -0.763004 0.769842 -1.43741
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.887387 -0.00493042 0.887401 -0.00555605
-0.0403151 0.102346 -0.475125 0.214796 0.521422 2.71701
-0.075719 0.0797912 0.168783 -0.177248 0.244754 -0.809856
-0.100096 0.0456163 -0.0425315 0.104989 0.113277 1.95569
-0.109895 0.00479813 -0.000926103 -0.0485935 0.0486023 -1.58985
-0.103691 -0.0367188 0.00791185 0.0222476 0.0236125 1.22912
-0.0823851 -0.0728882 -0.00610187 -0.0108548 0.0124523 -2.08291
-0.0490818 -0.0984428 0.0102224 0.00431252 0.0110948 0.399218
-0.0086305 -0.109661 -0.00507519 -0.0021836 0.00552501 -2.73528
0.0330776 -0.104909 -0.000351231 0.0142637 0.0142681 1.59542
0.0699686 -0.0848787 -0.00162054 -0.0696013 0.0696202 -1.59408
0.0966699 -0.0524875 0.0465467 0.152428 0.159376 1.27442
0.109293 -0.0124524 -0.0847601 -0.28477 0.297116 -1.86009
0.105999 0.0293962 0.0575936 0.524396 0.527549 1.46141
0.0872689 0.0669638 0.13786 -0.778605 0.790716 -1.39555
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.863607 -0.0286405 0.864082 -0.0331517
-0.0764124 0.0791274 -0.471527 0.189573 0.508208 2.75933
-0.10049 0.044741 0.194291 -0.176338 0.262381 -0.736996
-0.109933 0.00383894 -0.0593517 0.109834 0.124844 2.06622
-0.103366 -0.0376222 0.0215674 -0.0552723 0.0593311 -1.19876
-0.0817459 -0.0736044 -0.00784612 0.0187747 0.0203482 1.96665
-0.0482208 -0.0988673 -0.00337189 -0.00376082 0.00505108 -2.30172
-0.00767321 -0.109732 0.00972626 0.000817896 0.00976058 0.0838941
0.0339919 -0.104616 -0.00369573 -0.00400235 0.00544768 -2.31639
0.0707066 -0.0842649 0.0105236 0.0240144 0.026219 1.15778
0.0971242 -0.0516419 -0.0334199 -0.0437778 0.0550762 -2.22282
0.109397 -0.0114981 0.0550801 0.0910103 0.10638 1.02656
0.105739 0.0303201 -0.0753729 -0.213862 0.226755 -1.90964
0.0866812 0.0677228 0.0239045 0.44124 0.441887 1.51667
0.055 0.0952628 0.211548 -0.737058 0.766816 -1.29129
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.890266 -0.0299979 0.890771 -0.0336827
-0.100877 0.0438624 -0.547295 0.228132 0.592938 2.74666
-0.109962 0.00287946 0.258486 -0.218332 0.338355 -0.701385
-0.103034 -0.0385228 -0.125953 0.12354 0.176426 2.36587
-0.0811005 -0.0743149 0.0566008 -0.0459375 0.0728965 -0.681777
-0.0473562 -0.0992844 -0.014728 0.0101902 0.0179096 2.53633
-0.00671534 -0.109795 -0.00454272 -0.00237324 0.00512529 -2.66016
0.0349035 -0.104316 0.0116183 0.00478908 0.0125666 0.390981
0.0714393 -0.0836447 -0.0109996 -0.0050289 0.0120947 -2.71278
0.0975712 -0.0507923 0.0242689 0.00974652 0.0261529 0.381889
0.109494 -0.010543 -0.036498 -0.0169043 0.0402227 -2.70785
0.10547 0.0312417 0.0637225 0.0628644 0.0895125 0.778619
0.0860869 0.0684766 -0.0928658 -0.175589 0.198634 -2.05728
0.0541666 0.0957391 0.0524101 0.406812 0.410174 1.44267
0.0143579 0.109059 0.175607 -0.722651 0.743681 -1.33241
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.834077 -0.0377629 0.834931 -0.0452442
-0.109983 0.00191976 -0.541249 0.312185 0.624828 2.61842
-0.102694 -0.0394205 0.320487 -0.244936 0.403367 -0.652567
-0.0804489 -0.0750198 -0.147475 0.109967 0.183961 2.50087
-0.046488 -0.0996939 0.0495562 -0.0404099 0.0639436 -0.684082
-0.00575696 -0.109849 0.000557139 0.0158793 0.0158891 1.53572
0.0358125 -0.104007 -0.0145003 0.00192606 0.0146277 3.00954
0.0721665 -0.0830181 0.0168915 0.0119605 0.0206973 0.616128
0.0980107 -0.049939 -0.0169641 0.00753156 0.0185609 2.72376
0.109581 -0.00958713 0.0173527 -0.00168875 0.0174347 -0.0970136
0.105194 0.0321609 -0.0327053 -0.00602869 0.0332563 -2.95931
0.0854861 0.0692252 0.0659774 0.0488165 0.0820736 0.637004
0.0533291 0.0962082 -0.0957637 -0.15736 0.184209 -2.11749
0.0134056 0.10918 0.045313 0.39309 0.395693 1.45603
-0.0284701 0.106252 0.218052 -0.743892 0.775191 -1.28566
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.762675 -0.0648297 0.765426 -0.0847992
-0.102346 -0.0403151 -0.606522 0.358841 0.704724 2.60735
-0.0797912 -0.075719 0.347805 -0.208196 0.405356 -0.539388
-0.0456163 -0.100096 -0.123096 0.0961509 0.156197 2.47848
-0.00479813 -0.109895 0.00834085 -0.0418501 0.0426732 -1.37407
0.0367188 -0.103691 0.0098903 0.0055071 0.0113202 0.508063
0.0728882 -0.0823851 -0.0291107 0.000397302 0.0291134 3.12795
0.0984428 -0.0490818 0.0127066 0.00908734 0.0156217 0.620832
0.109661 -0.0086305 -0.0191407 0.013636 0.0235012 2.52259
0.104909 0.0330776 0.0137527 -0.00628376 0.0151202 -0.428587
0.0848787 0.0699686 -0.0303889 -0.0076338 0.031333 -2.89548
0.0524875 0.0966699 0.0662576 0.0488523 0.0823202 0.635329
0.0124524 0.109293 -0.0892285 -0.174121 0.195653 -2.04435
-0.0293962 0.105999 0.0226612 0.461417 0.461973 1.52172
-0.0669638 0.0872689 0.146838 -0.756419 0.77054 -1.37906
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.724838 -0.137997 0.737857 -0.188132
-0.0791274 -0.0764124 -0.61648 0.326568 0.697635 2.65444
-0.044741 -0.10049 0.259159 -0.185312 0.318597 -0.620757
-0.00383894 -0.109933 -0.030137 0.0969576 0.101533 1.87216
0.0376222 -0.103366 -0.021212 -0.0296323 0.0364421 -2.19207
0.0736044 -0.0817459 0.0289208 -0.0104177 0.03074 -0.345746
0.0988673 -0.0482208 -0.0367124 0.00422503 0.0369547 3.02701
0.109732 -0.00767321 0.00916909 0.00849064 0.0124965 0.746999
0.104616 0.0339919 -0.0206586 0.0149208 0.0254834 2.51608
0.0842649 0.0707066 0.0196505 -0.00777501 0.0211327 -0.376763
0.0516419 0.0971242 -0.036427 -0.00692794 0.03708 -2.95365
0.0114981 0.109397 0.0669667 0.0634454 0.0922488 0.758403
-0.0303201 0.105739 -0.0840224 -0.233897 0.248531 -1.91567
-0.0677228 0.0866812 0.0903436 0.520003 0.527793 1.39878
-0.0952628 0.055 0.0749508 -0.730623 0.734457 -1.46857
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.8547 -0.0515895 0.856256 -0.0602866
-0.0438624 -0.100877 -0.500919 0.162324 0.526563 2.82822
-0.00287946 -0.109962 0.114205 -0.141211 0.181613 -0.89074
0.0385228 -0.103034 0.0140036 0.0618768 0.0634416 1.34823
0.0743149 -0.0811005 -0.0268903 -0.00861712 0.0282372 -2.83148
0.0992844 -0.0473562 0.0334819 -0.0184055 0.0382074 -0.502624
0.109795 -0.00671534 -0.0316495 0.0035817 0.0318515 3.0289
0.104316 0.0349035 0.0118929 0.0128352 0.0174981 0.823485
0.0836447 0.0714393 -0.014728 0.00890707 0.0172119 2.59767
0.0507923 0.0975712 0.0228058 -0.00200619 0.0228939 -0.0877425
0.010543 0.109494 -0.0340014 -0.025473 0.0424849 -2.49862
-0.0312417 0.10547 0.0496151 0.113252 0.123643 1.15789
-0.0684766 0.0860869 -0.0803314 -0.300772 0.311315 -1.83179
-0.0957391 0.0541666 0.0862441 0.592743 0.598985 1.42631
-0.109059 0.0143579 0.00544257 -0.786247 0.786265 -1.56387
