# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.746404 -0.0301153 0.747011 -0.0403254
0.0791274 0.0764124 -0.569549 0.322133 0.654336 2.62686
0.044741 0.10049 0.292279 -0.220828 0.366322 -0.647037
0.00383894 0.109933 -0.0862229 0.108556 0.138632 2.24203
-0.0376222 0.103366 0.01175 -0.0523744 0.0536762 -1.3501
-0.0736044 0.0817459 0.0102789 0.0175707 0.0203565 1.04148
-0.0988673 0.0482208 -0.0218248 -0.00296776 0.0220256 -3.00644
-0.109732 0.00767321 0.000353629 0.00544046 0.00545195 1.50589
-0.104616 -0.0339919 -0.02065 0.0200893 0.0288098 2.36996
-0.0842649 -0.0707066 0.0110061 -0.0377108 0.0392841 -1.28683
-0.0516419 -0.0971242 -0.0222718 0.0115768 0.0251009 2.66223
-0.0114981 -0.109397 0.0501442 0.0635548 0.0809546 0.902804
0.0303201 -0.105739 -0.0467443 -0.276526 0.280449 -1.73825
0.0677228 -0.0866812 0.12927 0.638785 0.651733 1.37112
0.0952628 -0.055 -0.0120765 -0.642941 0.643054 -1.58958
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.810773 -0.0741056 0.814153 -0.0911478
0.0438624 0.100877 -0.569741 0.276331 0.633217 2.69001
0.00287946 0.109962 0.233752 -0.176379 0.29283 -0.646411
-0.0385228 0.103034 -0.050164 0.109252 0.120218 2.00124
-0.0743149 0.0811005 -0.00145169 -0.0469134 0.0469359 -1.60173
-0.0992844 0.0473562 0.0126083 0.00566788 0.0138237 0.422468
-0.109795 0.00671534 -0.0221262 0.00151936 0.0221783 3.07303
-0.104316 -0.0349035 0.00226849 0.00908833 0.00936717 1.32619
-0.0836447 -0.0714393 -0.0144304 0.0140852 0.020165 2.3683
-0.0507923 -0.0975712 0.00741487 -0.00537167 0.00915616 -0.626945
-0.010543 -0.109494 -0.0271901 -0.031704 0.0417666 -2.2797
0.0312417 -0.10547 0.0192418 0.135316 0.136677 1.42954
0.0684766 -0.0860869 -0.05244 -0.387269 0.390803 -1.70539
0.0957391 -0.0541666 0.185726 0.620801 0.647987 1.2801
0.109059 -0.0143579 0.0461063 -0.688756 0.690297 -1.50395
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
