# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 -0.211517 -0.109518 0.238188 -2.66383
0.0791274 0.0764124 -0.687571 0.349539 0.771318 2.67127
0.044741 0.10049 0.471166 -0.182155 0.505151 -0.368905
0.00383894 0.109933 0.0108585 0.139219 0.139642 1.49296
-0.0376222 0.103366 0.0448914 -0.222651 0.227132 -1.37184
-0.0736044 0.0817459 0.0125517 0.185042 0.185468 1.50307
-0.0988673 0.0482208 -0.0345472 0.109006 0.11435 1.87771
-0.109732 0.00767321 0.110689 -0.0540568 0.123184 -0.454296
-0.104616 -0.0339919 0.138547 -0.158553 0.210557 -0.852635
-0.0842649 -0.0707066 0.060263 -0.327777 0.333271 -1.38897
-0.0516419 -0.0971242 -0.157495 -0.195474 0.251027 -2.24901
-0.0114981 -0.109397 0.221626 0.303739 0.375999 0.94044
0.0303201 -0.105739 -0.205556 -0.324213 0.383885 -2.13585
0.0677228 -0.0866812 0.176747 0.850281 0.868457 1.36585
0.0952628 -0.055 -0.0189141 -0.855687 0.855896 -1.5929
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814692 -0.0814193 0.81875 -0.099608
0.0438624 0.100877 -0.573038 0.274023 0.635186 2.69554
0.00287946 0.109962 0.236873 -0.179107 0.296965 -0.647412
-0.0385228 0.103034 -0.0561598 0.10651 0.120409 2.05602
-0.0743149 0.0811005 0.00276006 -0.0457826 0.0458658 -1.51058
-0.0992844 0.0473562 0.00276471 0.0130776 0.0133667 1.36246
-0.109795 0.00671534 -0.0223391 0.00827372 0.0238221 2.78689
-0.104316 -0.0349035 0.00852859 0.0142923 0.0166435 1.03279
-0.0836447 -0.0714393 -0.017232 0.0195706 0.0260758 2.29273
-0.0507923 -0.0975712 0.00717931 -0.0043315 0.00838477 -0.542865
-0.010543 -0.109494 -0.0249202 -0.0336991 0.0419124 -2.20754
0.0312417 -0.10547 0.0146871 0.144107 0.144853 1.46923
0.0684766 -0.0860869 -0.0572047 -0.395732 0.399845 -1.71436
0.0957391 -0.0541666 0.192078 0.628675 0.657363 1.27427
0.109059 -0.0143579 0.0383998 -0.682577 0.683656 -1.5146
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864909 -0.0819793 0.868786 -0.0945014
0.00191976 0.109983 -0.524147 0.19167 0.558092 2.79102
-0.0394205 0.102694 0.18549 -0.182024 0.259884 -0.775968
-0.0750198 0.0804489 -0.0392407 0.101855 0.109153 1.93853
-0.0996939 0.046488 0.00105494 -0.0483009 0.0483124 -1.54896
-0.109849 0.00575696 0.00825336 0.0129001 0.0153144 1.00163
-0.104007 -0.0358125 -0.0139632 0.000315865 0.0139668 3.11898
-0.0830181 -0.0721665 0.0154791 0.0123179 0.0197821 0.672161
-0.049939 -0.0980107 -0.00440519 0.0096097 0.0105713 2.00062
-0.00958713 -0.109581 0.00433248 0.0122864 0.0130279 1.23178
0.0321609 -0.105194 0.00806413 -0.0586293 0.0591813 -1.43411
0.0692252 -0.0854861 0.00819912 0.177687 0.177876 1.52469
0.0962082 -0.0533291 -0.0881543 -0.36119 0.371792 -1.81018
0.10918 -0.0134056 0.10492 0.566292 0.57593 1.3876
0.106252 0.0284701 0.100584 -0.771414 0.777944 -1.44114
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.898061 0.0020015 0.898063 0.00222869
-0.0403151 0.102346 -0.478757 0.206444 0.521371 2.73448
-0.075719 0.0797912 0.173221 -0.172768 0.244651 -0.784089
-0.100096 0.0456163 -0.0453515 0.1038 0.113275 1.98271
-0.109895 0.00479813 0.00112844 -0.0463395 0.0463533 -1.54645
-0.103691 -0.0367188 0.00564739 0.0206658 0.0214235 1.30404
-0.0823851 -0.0728882 -0.00743518 -0.00637035 0.00979098 -2.43317
-0.0490818 -0.0984428 0.0117818 0.00243746 0.0120313 0.204005
-0.0086305 -0.109661 -0.00236394 0.00074403 0.00247826 2.83667
0.0330776 -0.104909 -0.00692518 0.0118937 0.0137629 2.09807
0.0699686 -0.0848787 0.00305197 -0.071443 0.0715081 -1.5281
0.0966699 -0.0524875 0.043316 0.153954 0.159932 1.29653
0.109293 -0.0124524 -0.0840316 -0.285917 0.29801 -1.85665
0.105999 0.0293962 0.050271 0.526495 0.528889 1.4756
0.0872689 0.0669638 0.140058 -0.785864 0.798248 -1.39443
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.874223 -0.020291 0.874458 -0.0232062
-0.0764124 0.0791274 -0.476677 0.183021 0.510606 2.775
-0.10049 0.044741 0.199255 -0.174973 0.265176 -0.720604
-0.109933 0.00383894 -0.0638818 0.106386 0.124092 2.11156
-0.103366 -0.0376222 0.0232577 -0.0500993 0.0552346 -1.13617
-0.0817459 -0.0736044 -0.00928347 0.017395 0.0197172 2.06103
-0.0482208 -0.0988673 -0.000144111 -0.000980879 0.000991409 -1.71667
-0.00767321 -0.109732 0.00983053 -0.0025557 0.0101573 -0.254345
0.0339919 -0.104616 -0.00299067 -0.00140836 0.00330569 -2.70148
0.0707066 -0.0842649 0.00711772 0.0193639 0.0206306 1.21855
0.0971242 -0.0516419 -0.0264497 -0.0428562 0.0503611 -2.12375
0.109397 -0.0114981 0.0508101 0.0944974 0.107291 1.07746
0.105739 0.0303201 -0.0702462 -0.214497 0.225707 -1.88728
0.0866812 0.0677228 0.0171439 0.442904 0.443236 1.53211
0.055 0.0952628 0.221208 -0.739365 0.771748 -1.28009
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.899078 -0.0280282 0.899514 -0.0311643
-0.100877 0.0438624 -0.553273 0.227667 0.598284 2.75122
-0.109962 0.00287946 0.261602 -0.214073 0.338028 -0.685809
-0.103034 -0.0385228 -0.127516 0.120591 0.175507 2.3841
-0.0811005 -0.0743149 0.0586378 -0.044513 0.0736193 -0.649311
-0.0473562 -0.0992844 -0.0175422 0.00775869 0.0191814 2.72517
-0.00671534 -0.109795 -0.00168595 -0.00157113 0.00230453 -2.39143
0.0349035 -0.104316 0.0141956 0.00334458 0.0145843 0.231388
0.0714393 -0.0836447 -0.0124132 -0.00222956 0.0126119 -2.96388
0.0975712 -0.0507923 0.0187234 0.00476986 0.0193214 0.249448
0.109494 -0.010543 -0.0309122 -0.0210462 0.0373966 -2.54384
0.10547 0.0312417 0.0622242 0.0637925 0.0891142 0.797843
0.0860869 0.0684766 -0.0904763 -0.175504 0.197452 -2.04679
0.0541666 0.0957391 0.0464061 0.406626 0.409265 1.45716
0.0143579 0.109059 0.186852 -0.724973 0.748665 -1.31855
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.839505 -0.0457052 0.840749 -0.0543893
-0.109983 0.00191976 -0.548331 0.309509 0.629653 2.62772
-0.102694 -0.0394205 0.324219 -0.239805 0.403267 -0.636836
-0.0804489 -0.0750198 -0.149281 0.107014 0.183675 2.51964
-0.046488 -0.0996939 0.0514444 -0.0406763 0.0655827 -0.669034
-0.00575696 -0.109849 -0.00232478 0.0131979 0.0134011 1.74516
0.0358125 -0.104007 -0.0105347 0.00528319 0.0117853 2.67674
0.0721665 -0.0830181 0.0201357 0.013571 0.0242821 0.593044
0.0980107 -0.049939 -0.0171645 0.0120136 0.0209511 2.53093
0.109581 -0.00958713 0.0102819 -0.00228657 0.0105331 -0.218827
0.105194 0.0321609 -0.0322865 -0.0116503 0.0343242 -2.79529
0.0854861 0.0692252 0.0648554 0.0503772 0.0821224 0.66041
0.0533291 0.0962082 -0.0898446 -0.158213 0.181943 -2.08726
0.0134056 0.10918 0.0376261 0.394752 0.396541 1.47577
-0.0284701 0.106252 0.225948 -0.749642 0.782953 -1.27805
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.764826 -0.0738114 0.768379 -0.0962095
-0.102346 -0.0403151 -0.612102 0.359146 0.709686 2.61098
-0.0797912 -0.075719 0.351543 -0.20711 0.408016 -0.532402
-0.0456163 -0.100096 -0.121904 0.0959903 0.15516 2.47457
-0.00479813 -0.109895 0.0108929 -0.0422747 0.0436556 -1.31861
0.0367188 -0.103691 0.00803799 0.00558982 0.00979058 0.607649
0.0728882 -0.0823851 -0.0287896 0.00718353 0.0296723 2.89707
0.0984428 -0.0490818 0.0127087 0.0116969 0.0172722 0.743964
0.109661 -0.0086305 -0.0212622 0.019502 0.0288515 2.39935
0.104909 0.0330776 0.0044356 -0.00287842 0.00528771 -0.575627
0.0848787 0.0699686 -0.0316044 -0.0122746 0.0339044 -2.77114
0.0524875 0.0966699 0.0632367 0.0515513 0.0815869 0.683948
0.0124524 0.109293 -0.0851533 -0.176964 0.196386 -2.01928
-0.0293962 0.105999 0.0184998 0.466037 0.466404 1.53112
-0.0669638 0.0872689 0.148264 -0.766383 0.780593 -1.3797
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.721077 -0.143687 0.735254 -0.196691
-0.0791274 -0.0764124 -0.618636 0.32817 0.70029 2.65387
-0.044741 -0.10049 0.260842 -0.183522 0.318934 -0.613121
-0.00383894 -0.109933 -0.0296668 0.0928706 0.0974939 1.87999
0.0376222 -0.103366 -0.0198468 -0.0267872 0.0333384 -2.20845
0.0736044 -0.0817459 0.0253747 -0.010576 0.0274905 -0.394897
0.0988673 -0.0482208 -0.0386669 0.00756022 0.039399 2.94851
0.109732 -0.00767321 0.00959856 0.00849518 0.012818 0.724492
0.104616 0.0339919 -0.0210252 0.0209525 0.0296828 2.35793
0.0842649 0.0707066 0.0111988 -0.00511883 0.0123132 -0.428732
0.0516419 0.0971242 -0.0343467 -0.00919502 0.0355562 -2.88001
0.0114981 0.109397 0.0629158 0.0653507 0.0907145 0.804379
-0.0303201 0.105739 -0.0801051 -0.23596 0.249186 -1.89807
-0.0677228 0.0866812 0.0839314 0.52321 0.5299 1.41174
-0.0952628 0.055 0.0725914 -0.741417 0.744962 -1.4732
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.860803 -0.0569458 0.862684 -0.0660581
-0.0438624 -0.100877 -0.503482 0.161191 0.528656 2.83175
-0.00287946 -0.109962 0.117972 -0.138796 0.182159 -0.86632
0.0385228 -0.103034 0.0100351 0.0610457 0.061865 1.40787
0.0743149 -0.0811005 -0.0234687 -0.00739328 0.0246057 -2.83641
0.0992844 -0.0473562 0.0292526 -0.0230659 0.0372525 -0.667693
0.109795 -0.00671534 -0.0357463 0.00579587 0.0362131 2.98085
0.104316 0.0349035 0.0123522 0.0143804 0.0189571 0.861122
0.0836447 0.0714393 -0.0143045 0.0142414 0.0201851 2.35841
0.0507923 0.0975712 0.0172868 0.000471377 0.0172932 0.0272614
0.010543 0.109494 -0.0311521 -0.0247807 0.0398062 -2.46962
-0.0312417 0.10547 0.0452501 0.114013 0.122665 1.19298
-0.0684766 0.0860869 -0.0758068 -0.300015 0.309444 -1.81829
-0.0957391 0.0541666 0.0812622 0.597588 0.603088 1.43564
-0.109059 0.0143579 0.00203549 -0.790899 0.790901 -1.56822
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.887195 0.126218 0.896128 0.141318
