# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73545 -0.040527 0.736566 -0.0550493
0.0791274 0.0764124 -0.566298 0.322801 0.651839 2.62351
0.044741 0.10049 0.292122 -0.234345 0.374504 -0.67609
0.00383894 0.109933 -0.0969135 0.109288 0.146069 2.29625
-0.0376222 0.103366 0.0140166 -0.0493749 0.0513259 -1.29419
-0.0736044 0.0817459 0.00241773 0.0173186 0.0174865 1.43209
-0.0988673 0.0482208 -0.0170536 0.011752 0.0207107 2.53821
-0.109732 0.00767321 0.00855503 0.00912658 0.0125093 0.817711
-0.104616 -0.0339919 -0.0179486 0.0174243 0.0250152 2.37102
-0.0842649 -0.0707066 0.0107692 -0.0351173 0.0367315 -1.27324
-0.0516419 -0.0971242 -0.0253667 0.00635489 0.0261506 2.89612
-0.0114981 -0.109397 0.05732 0.0650396 0.0866933 0.848404
0.0303201 -0.105739 -0.0549321 -0.279935 0.285274 -1.76457
0.0677228 -0.0866812 0.124411 0.638956 0.650956 1.37849
0.0952628 -0.055 -0.0145287 -0.641332 0.641496 -1.59345
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820457 -0.080835 0.824429 -0.0982074
0.0438624 0.100877 -0.571239 0.273303 0.633253 2.69534
0.00287946 0.109962 0.236647 -0.180297 0.297504 -0.651062
-0.0385228 0.103034 -0.058533 0.108418 0.12321 2.06584
-0.0743149 0.0811005 0.00497772 -0.0447062 0.0449824 -1.45991
-0.0992844 0.0473562 0.00296324 0.0156112 0.01589 1.38321
-0.109795 0.00671534 -0.0177365 0.0132679 0.02215 2.49934
-0.104316 -0.0349035 0.0126506 0.0125792 0.0178402 0.782568
-0.0836447 -0.0714393 -0.018103 0.0146771 0.0233053 2.46033
-0.0507923 -0.0975712 0.0110122 -0.00842574 0.0138659 -0.653111
-0.010543 -0.109494 -0.0253237 -0.0333106 0.0418436 -2.22081
0.0312417 -0.10547 0.0163345 0.14367 0.144596 1.45759
0.0684766 -0.0860869 -0.0573362 -0.388906 0.39311 -1.71717
0.0957391 -0.0541666 0.185757 0.630348 0.657149 1.28422
0.109059 -0.0143579 0.0360899 -0.691702 0.692643 -1.51867
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867847 -0.0872849 0.872226 -0.100239
0.00191976 0.109983 -0.52443 0.195549 0.559702 2.78468
-0.0394205 0.102694 0.187356 -0.186445 0.264318 -0.78296
