# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.72958 -0.0381808 0.730578 -0.0522849
0.0791274 0.0764124 -0.572125 0.332407 0.661681 2.61526
0.044741 0.10049 0.298359 -0.224818 0.373579 -0.645748
0.00383894 0.109933 -0.0968125 0.104814 0.142684 2.31653
-0.0376222 0.103366 0.0159025 -0.0477993 0.0503752 -1.24962
-0.0736044 0.0817459 0.00376537 0.0141758 0.0146674 1.31117
-0.0988673 0.0482208 -0.0226115 0.00152237 0.0226627 3.07437
-0.109732 0.00767321 -0.000592664 0.00825687 0.00827812 1.64245
-0.104616 -0.0339919 -0.024205 0.0164798 0.0292825 2.54384
-0.0842649 -0.0707066 0.0100567 -0.0315674 0.0331306 -1.26238
-0.0516419 -0.0971242 -0.0245093 0.00397253 0.0248291 2.98091
-0.0114981 -0.109397 0.0542935 0.0673126 0.0864799 0.892051
0.0303201 -0.105739 -0.0498725 -0.284275 0.288616 -1.74447
0.0677228 -0.0866812 0.130206 0.646421 0.659404 1.37203
0.0952628 -0.055 -0.0182757 -0.636463 0.636725 -1.5995
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819372 -0.0857266 0.823845 -0.104245
0.0438624 0.100877 -0.580306 0.265479 0.63815 2.71253
0.00287946 0.109962 0.239056 -0.170241 0.293478 -0.618826
-0.0385228 0.103034 -0.0584528 0.100765 0.116492 2.09645
-0.0743149 0.0811005 0.00371489 -0.042234 0.0423971 -1.48306
-0.0992844 0.0473562 0.00308245 0.0105036 0.0109466 1.28535
-0.109795 0.00671534 -0.0228774 0.00347709 0.0231402 2.99076
-0.104316 -0.0349035 0.00260589 0.0132768 0.0135302 1.37699
-0.0836447 -0.0714393 -0.022202 0.0154595 0.0270541 2.53335
-0.0507923 -0.0975712 0.00957548 -0.00655281 0.011603 -0.600133
-0.010543 -0.109494 -0.0244429 -0.0333451 0.0413443 -2.20335
0.0312417 -0.10547 0.0114604 0.142969 0.143428 1.49081
0.0684766 -0.0860869 -0.0529735 -0.395964 0.399492 -1.70379
0.0957391 -0.0541666 0.192087 0.634893 0.663315 1.277
0.109059 -0.0143579 0.0316412 -0.686102 0.686832 -1.52471
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882096 -0.0778396 0.885524 -0.0880159
0.00191976 0.109983 -0.531256 0.17821 0.56035 2.81794
-0.0394205 0.102694 0.189701 -0.171352 0.255633 -0.734621
-0.0750198 0.0804489 -0.0422495 0.0957523 0.104659 1.98634
-0.0996939 0.046488 0.00318153 -0.0449972 0.0451095 -1.50021
-0.109849 0.00575696 0.00824437 0.0120378 0.0145903 0.970293
-0.104007 -0.0358125 -0.0147161 -0.00150874 0.0147933 -3.03943
-0.0830181 -0.0721665 0.0108025 0.0146749 0.0182221 0.936237
-0.049939 -0.0980107 -0.00882889 0.00925453 0.0127905 2.33266
-0.00958713 -0.109581 0.00544957 0.0110789 0.0123467 1.11366
0.0321609 -0.105194 0.00919769 -0.0549132 0.0556782 -1.40484
0.0692252 -0.0854861 0.00531586 0.178036 0.178115 1.54095
0.0962082 -0.0533291 -0.0853813 -0.363391 0.373287 -1.80157
0.10918 -0.0134056 0.103232 0.572091 0.58133 1.39227
0.106252 0.0284701 0.0988313 -0.777016 0.783276 -1.44428
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.913682 0.0148221 0.913802 0.016221
-0.0403151 0.102346 -0.484597 0.188561 0.51999 2.77051
-0.075719 0.0797912 0.176427 -0.161362 0.23909 -0.740831
-0.100096 0.0456163 -0.0471733 0.0981397 0.108889 2.01886
-0.109895 0.00479813 0.00248705 -0.0443079 0.0443777 -1.51472
-0.103691 -0.0367188 0.00456763 0.019992 0.0205071 1.34618
-0.0823851 -0.0728882 -0.0072549 -0.00684803 0.00997642 -2.38504
-0.0490818 -0.0984428 0.010886 0.00528043 0.0120991 0.451628
-0.0086305 -0.109661 -0.00457637 0.000396361 0.0045935 3.0552
0.0330776 -0.104909 -0.00359969 0.0100591 0.0106837 1.91445
0.0699686 -0.0848787 0.0066197 -0.0688152 0.0691328 -1.4749
0.0966699 -0.0524875 0.0396995 0.15493 0.159936 1.31995
0.109293 -0.0124524 -0.0780725 -0.287893 0.298292 -1.83561
0.105999 0.0293962 0.0420587 0.528727 0.530397 1.49142
0.0872689 0.0669638 0.153477 -0.795974 0.810635 -1.38032
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.891725 -0.00178492 0.891726 -0.00200165
-0.0764124 0.0791274 -0.484276 0.167303 0.512361 2.80896
-0.10049 0.044741 0.202299 -0.164772 0.260911 -0.683517
-0.109933 0.00383894 -0.0660826 0.102884 0.122279 2.14174
-0.103366 -0.0376222 0.0240915 -0.0486175 0.0542592 -1.11073
-0.0817459 -0.0736044 -0.00931948 0.0165376 0.0189828 2.08397
-0.0482208 -0.0988673 -0.00120325 -0.00160949 0.00200955 -2.21276
-0.00767321 -0.109732 0.0105733 0.000605247 0.0105906 0.0571803
0.0339919 -0.104616 -0.00431113 -0.00212229 0.0048052 -2.68414
0.0707066 -0.0842649 0.00649523 0.0191425 0.0202144 1.24368
0.0971242 -0.0516419 -0.0254744 -0.0435125 0.0504211 -2.10045
0.109397 -0.0114981 0.0478669 0.093617 0.105145 1.09814
0.105739 0.0303201 -0.063115 -0.213409 0.222546 -1.85835
0.0866812 0.0677228 0.00358012 0.442872 0.442887 1.56271
0.055 0.0952628 0.239732 -0.744276 0.781932 -1.25919
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.913289 -0.0197337 0.913503 -0.0216039
-0.100877 0.0438624 -0.561085 0.215783 0.601147 2.77445
-0.109962 0.00287946 0.264883 -0.206733 0.336009 -0.662719
-0.103034 -0.0385228 -0.127874 0.116371 0.172898 2.40326
-0.0811005 -0.0743149 0.0583046 -0.0411586 0.0713685 -0.614691
-0.0473562 -0.0992844 -0.0143159 0.00686219 0.0158756 2.69461
-0.00671534 -0.109795 -0.00288102 -0.00243592 0.0037728 -2.43971
0.0349035 -0.104316 0.0127497 0.00640191 0.0142667 0.465343
0.0714393 -0.0836447 -0.0124211 -0.00324913 0.012839 -2.88574
0.0975712 -0.0507923 0.0185871 0.00552205 0.01939 0.288786
0.109494 -0.010543 -0.0286732 -0.0199613 0.0349371 -2.53344
0.10547 0.0312417 0.0573227 0.0639485 0.0858796 0.83998
0.0860869 0.0684766 -0.0805157 -0.17533 0.192934 -2.00129
0.0541666 0.0957391 0.0304384 0.405012 0.406155 1.49578
0.0143579 0.109059 0.211549 -0.726389 0.756568 -1.2874
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.850752 -0.0528285 0.852391 -0.0620165
-0.109983 0.00191976 -0.558855 0.308029 0.638123 2.63784
-0.102694 -0.0394205 0.328778 -0.234989 0.404122 -0.620546
-0.0804489 -0.0750198 -0.151142 0.103501 0.183184 2.54115
-0.046488 -0.0996939 0.0509392 -0.0361954 0.0624893 -0.617779
-0.00575696 -0.109849 -0.000672865 0.013442 0.0134588 1.62081
0.0358125 -0.104007 -0.0134757 0.00224193 0.0136609 2.97673
0.0721665 -0.0830181 0.0143821 0.0159405 0.0214696 0.836748
0.0980107 -0.049939 -0.018933 0.00889625 0.0209189 2.70233
0.109581 -0.00958713 0.010164 -0.00347906 0.0107429 -0.329792
0.105194 0.0321609 -0.0301234 -0.0111096 0.0321067 -2.78827
0.0854861 0.0692252 0.0591321 0.0507268 0.077909 0.709037
0.0533291 0.0962082 -0.0808866 -0.157161 0.176755 -2.04611
0.0134056 0.10918 0.0214577 0.393564 0.394149 1.51633
