# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725011 -0.0416905 0.726209 -0.05744
0.0791274 0.0764124 -0.573385 0.333938 0.66354 2.61422
0.044741 0.10049 0.300234 -0.224705 0.37501 -0.642498
0.00383894 0.109933 -0.0946173 0.106006 0.142091 2.29949
-0.0376222 0.103366 0.0144209 -0.0470188 0.0491806 -1.2732
-0.0736044 0.0817459 0.00461814 0.015447 0.0161226 1.28029
-0.0988673 0.0482208 -0.0236119 0.00337818 0.0238523 2.99949
-0.109732 0.00767321 0.00117973 0.00296345 0.00318964 1.19194
-0.104616 -0.0339919 -0.0201757 0.0163022 0.0259388 2.46199
-0.0842649 -0.0707066 0.0078204 -0.0329528 0.033868 -1.33779
-0.0516419 -0.0971242 -0.0192004 0.00433398 0.0196834 2.91959
-0.0114981 -0.109397 0.0555191 0.0663854 0.0865412 0.874301
0.0303201 -0.105739 -0.0448758 -0.282631 0.286171 -1.72826
0.0677228 -0.0866812 0.1275 0.646272 0.658729 1.37601
0.0952628 -0.055 -0.0189778 -0.634551 0.634834 -1.60069
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817742 -0.0920178 0.822903 -0.112055
0.0438624 0.100877 -0.58776 0.267578 0.645801 2.71438
0.00287946 0.109962 0.241163 -0.169221 0.29461 -0.611857
-0.0385228 0.103034 -0.0587524 0.0977551 0.114052 2.11196
-0.0743149 0.0811005 0.00502138 -0.0432821 0.0435724 -1.4553
-0.0992844 0.0473562 0.00393631 0.0101299 0.0108678 1.20017
-0.109795 0.00671534 -0.0227312 0.00560547 0.0234121 2.89982
-0.104316 -0.0349035 0.000780154 0.0124998 0.0125241 1.50846
-0.0836447 -0.0714393 -0.0196964 0.0181306 0.0267706 2.39756
-0.0507923 -0.0975712 0.00799367 -0.00718428 0.0107477 -0.732122
-0.010543 -0.109494 -0.0258983 -0.0343241 0.0429984 -2.21718
0.0312417 -0.10547 0.0112435 0.13952 0.139972 1.49038
0.0684766 -0.0860869 -0.0519095 -0.394973 0.39837 -1.70147
0.0957391 -0.0541666 0.192095 0.636352 0.664714 1.27763
0.109059 -0.0143579 0.026391 -0.685171 0.685679 -1.5323
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.888122 -0.0839211 0.892078 -0.0942131
0.00191976 0.109983 -0.532906 0.176238 0.561292 2.8222
-0.0394205 0.102694 0.195814 -0.171652 0.260399 -0.719739
-0.0750198 0.0804489 -0.0439158 0.0960662 0.105628 1.99957
-0.0996939 0.046488 0.00331044 -0.0442165 0.0443403 -1.49607
-0.109849 0.00575696 0.00914756 0.0130475 0.0159347 0.959334
-0.104007 -0.0358125 -0.0132914 0.000689041 0.0133093 3.0898
-0.0830181 -0.0721665 0.0095023 0.0132777 0.0163276 0.949639
-0.049939 -0.0980107 -0.00857475 0.00874664 0.0122487 2.34627
-0.00958713 -0.109581 0.00557373 0.0122708 0.0134773 1.14443
0.0321609 -0.105194 0.00636312 -0.0529522 0.0533332 -1.4512
0.0692252 -0.0854861 0.00350578 0.179296 0.179331 1.55125
0.0962082 -0.0533291 -0.0870278 -0.362665 0.372961 -1.80631
0.10918 -0.0134056 0.103185 0.57247 0.581695 1.39247
