# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.719325 -0.0422725 0.720566 -0.0586995
0.0791274 0.0764124 -0.579418 0.33643 0.670008 2.61553
0.044741 0.10049 0.30465 -0.221703 0.37678 -0.629096
0.00383894 0.109933 -0.0993855 0.102442 0.14273 2.34105
-0.0376222 0.103366 0.0165165 -0.0465055 0.0493513 -1.22954
-0.0736044 0.0817459 0.00110064 0.0134294 0.0134745 1.48902
-0.0988673 0.0482208 -0.0186064 0.00377606 0.0189857 2.94137
-0.109732 0.00767321 0.00379188 0.0119633 0.0125499 1.26385
-0.104616 -0.0339919 -0.0207228 0.016295 0.0263621 2.47524
-0.0842649 -0.0707066 0.0132022 -0.0317732 0.0344069 -1.17699
-0.0516419 -0.0971242 -0.0244138 0.00262882 0.0245549 3.03433
-0.0114981 -0.109397 0.0517078 0.0684051 0.0857493 0.923526
0.0303201 -0.105739 -0.0456208 -0.285624 0.289244 -1.72918
0.0677228 -0.0866812 0.130139 0.653433 0.666266 1.37421
0.0952628 -0.055 -0.0257693 -0.62973 0.630257 -1.61169
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820953 -0.0963081 0.826583 -0.116779
0.0438624 0.100877 -0.589571 0.263154 0.645635 2.72178
0.00287946 0.109962 0.242348 -0.16658 0.294077 -0.602193
-0.0385228 0.103034 -0.0608352 0.0980643 0.115402 2.12605
-0.0743149 0.0811005 0.00406078 -0.0435949 0.0437836 -1.47792
-0.0992844 0.0473562 0.00297287 0.0113016 0.0116861 1.31358
-0.109795 0.00671534 -0.0182853 0.00625078 0.0193242 2.8122
-0.104316 -0.0349035 0.0076019 0.0146786 0.0165302 1.09294
-0.0836447 -0.0714393 -0.019304 0.0123076 0.0228937 2.57401
-0.0507923 -0.0975712 0.00838989 -0.00672291 0.0107512 -0.67554
-0.010543 -0.109494 -0.0235242 -0.0332352 0.0407181 -2.18674
0.0312417 -0.10547 0.00849492 0.143228 0.14348 1.51156
0.0684766 -0.0860869 -0.0481826 -0.399338 0.402234 -1.69087
0.0957391 -0.0541666 0.194348 0.643468 0.672177 1.27748
0.109059 -0.0143579 0.0203409 -0.68513 0.685432 -1.54112
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.892132 -0.0817381 0.895868 -0.091366
0.00191976 0.109983 -0.536322 0.173401 0.563657 2.82889
-0.0394205 0.102694 0.192524 -0.164942 0.253519 -0.708391
-0.0750198 0.0804489 -0.0438424 0.0923492 0.102228 2.01404
-0.0996939 0.046488 0.00493362 -0.0452796 0.0455476 -1.46227
-0.109849 0.00575696 0.00862017 0.0132636 0.0158187 0.994485
-0.104007 -0.0358125 -0.010632 -0.000276583 0.0106356 -3.11558
-0.0830181 -0.0721665 0.0130438 0.013191 0.0185511 0.791008
-0.049939 -0.0980107 -0.00875134 0.00794782 0.0118217 2.40428
-0.00958713 -0.109581 0.00462283 0.011887 0.0127542 1.1999
0.0321609 -0.105194 0.0118425 -0.0549673 0.0562286 -1.35859
0.0692252 -0.0854861 0.00237485 0.179118 0.179133 1.55754
0.0962082 -0.0533291 -0.0812296 -0.36653 0.375423 -1.78889
0.10918 -0.0134056 0.101891 0.579738 0.588624 1.39682
0.106252 0.0284701 0.0935764 -0.785333 0.790889 -1.4522
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.923238 0.0170657 0.923396 0.0184825
-0.0403151 0.102346 -0.49194 0.179585 0.523695 2.79157
-0.075719 0.0797912 0.180132 -0.156953 0.238918 -0.716745
-0.100096 0.0456163 -0.0493621 0.0954713 0.107477 2.04798
-0.109895 0.00479813 0.00436137 -0.0417545 0.0419816 -1.46672
-0.103691 -0.0367188 0.00380322 0.0202276 0.0205821 1.38495
-0.0823851 -0.0728882 -0.00533416 -0.00651155 0.00841746 -2.25713
-0.0490818 -0.0984428 0.0098688 0.00417628 0.0107161 0.400328
-0.0086305 -0.109661 -0.00346582 8.57653e-05 0.00346688 3.11685
0.0330776 -0.104909 -0.0056771 0.00887274 0.0105335 2.13999
0.0699686 -0.0848787 0.0104758 -0.0681206 0.0689214 -1.41821
0.0966699 -0.0524875 0.033718 0.155571 0.159183 1.35736
0.109293 -0.0124524 -0.0723269 -0.291791 0.300622 -1.81377
0.105999 0.0293962 0.0356848 0.534384 0.535574 1.50412
0.0872689 0.0669638 0.15736 -0.805695 0.820919 -1.37791
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.901671 0.00149792 0.901672 0.00166127
-0.0764124 0.0791274 -0.488504 0.161807 0.514604 2.82174
-0.10049 0.044741 0.207134 -0.160961 0.262322 -0.660612
-0.109933 0.00383894 -0.0699515 0.0990242 0.121239 2.18581
-0.103366 -0.0376222 0.0246395 -0.0448762 0.0511955 -1.06868
-0.0817459 -0.0736044 -0.00957678 0.0160353 0.0186774 2.10918
-0.0482208 -0.0988673 0.000136866 -0.00145842 0.00146483 -1.47722
-0.00767321 -0.109732 0.00906658 -0.000405786 0.00907566 -0.0447264
0.0339919 -0.104616 -0.00325547 -0.00154273 0.00360251 -2.69905
0.0707066 -0.0842649 0.00510161 0.0184534 0.0191456 1.30107
0.0971242 -0.0516419 -0.022211 -0.0425367 0.0479864 -2.05201
0.109397 -0.0114981 0.0443876 0.0952454 0.105081 1.13469
0.105739 0.0303201 -0.0593402 -0.214601 0.222654 -1.84057
0.0866812 0.0677228 -0.00196576 0.44479 0.444794 1.57522
0.055 0.0952628 0.246858 -0.749208 0.788829 -1.25251
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.922721 -0.0175946 0.922889 -0.0190658
-0.100877 0.0438624 -0.569887 0.212218 0.608118 2.78512
-0.109962 0.00287946 0.274239 -0.202157 0.340697 -0.63523
-0.103034 -0.0385228 -0.131505 0.10891 0.170748 2.4499
-0.0811005 -0.0743149 0.0585675 -0.0389631 0.070344 -0.587033
-0.0473562 -0.0992844 -0.0160172 0.00617894 0.0171677 2.77341
-0.00671534 -0.109795 -0.000833254 -0.00244694 0.00258492 -1.89901
0.0349035 -0.104316 0.0110269 0.00453955 0.0119247 0.390536
0.0714393 -0.0836447 -0.0118115 -0.00394099 0.0124517 -2.81955
0.0975712 -0.0507923 0.0156303 0.0059923 0.0167396 0.366096
0.109494 -0.010543 -0.0281358 -0.0213552 0.0353224 -2.49235
0.10547 0.0312417 0.0540108 0.0645308 0.084151 0.873912
0.0860869 0.0684766 -0.0758714 -0.174975 0.190716 -1.97994
0.0541666 0.0957391 0.0204967 0.405992 0.406509 1.52035
0.0143579 0.109059 0.221054 -0.732845 0.765459 -1.27784
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.856915 -0.0623284 0.859179 -0.072608
-0.109983 0.00191976 -0.568266 0.308218 0.646471 2.64462
-0.102694 -0.0394205 0.335739 -0.230915 0.407483 -0.602477
-0.0804489 -0.0750198 -0.151431 0.100389 0.181685 2.55618
-0.046488 -0.0996939 0.0516339 -0.0368904 0.0634584 -0.620366
-0.00575696 -0.109849 -0.0016839 0.0147881 0.0148836 1.68418
0.0358125 -0.104007 -0.010177 0.00271833 0.0105338 2.88058
0.0721665 -0.0830181 0.01632 0.0150649 0.0222102 0.745428
0.0980107 -0.049939 -0.0159642 0.00752968 0.0176508 2.70087
0.109581 -0.00958713 0.00889731 -0.00237054 0.00920769 -0.260384
0.105194 0.0321609 -0.03034 -0.0139183 0.0333801 -2.71149
0.0854861 0.0692252 0.0572486 0.0497134 0.075821 0.715067
0.0533291 0.0962082 -0.0753726 -0.158566 0.175568 -2.01452
0.0134056 0.10918 0.0153765 0.395441 0.39574 1.53193
-0.0284701 0.106252 0.249429 -0.758003 0.797987 -1.2529
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.761958 -0.0928157 0.76759 -0.121215
-0.102346 -0.0403151 -0.628252 0.36443 0.726299 2.61596
-0.0797912 -0.075719 0.357983 -0.198682 0.409422 -0.506676
-0.0456163 -0.100096 -0.123103 0.088245 0.151465 2.51966
