# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73143 -0.0416508 0.732615 -0.0568828
0.0791274 0.0764124 -0.574412 0.327225 0.661079 2.62377
0.044741 0.10049 0.296756 -0.220288 0.369582 -0.638568
0.00383894 0.109933 -0.0913951 0.102614 0.137414 2.29843
-0.0376222 0.103366 0.0118683 -0.0495342 0.0509361 -1.33563
-0.0736044 0.0817459 0.00168028 0.015299 0.015391 1.46141
-0.0988673 0.0482208 -0.0195003 0.00257216 0.0196692 3.01045
-0.109732 0.00767321 0.00140817 0.00427997 0.00450567 1.25294
-0.104616 -0.0339919 -0.0205865 0.0104009 0.0230648 2.67377
-0.0842649 -0.0707066 0.0178864 -0.0330552 0.0375842 -1.07481
-0.0516419 -0.0971242 -0.0252361 0.00632235 0.026016 2.89612
-0.0114981 -0.109397 0.0562317 0.0639594 0.0851634 0.849605
0.0303201 -0.105739 -0.0502307 -0.27849 0.282984 -1.74925
0.0677228 -0.0866812 0.122504 0.642416 0.653992 1.38237
0.0952628 -0.055 -0.0209775 -0.640856 0.641199 -1.60352
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.82283 -0.081435 0.82685 -0.0986482
0.0438624 0.100877 -0.575992 0.266243 0.634549 2.70861
0.00287946 0.109962 0.235419 -0.168721 0.289636 -0.621835
-0.0385228 0.103034 -0.0564631 0.0969655 0.112207 2.0981
-0.0743149 0.0811005 0.000481787 -0.0396372 0.0396402 -1.55864
-0.0992844 0.0473562 0.00335428 0.0110904 0.0115865 1.27709
-0.109795 0.00671534 -0.0209815 0.0047212 0.0215061 2.92026
-0.104316 -0.0349035 0.00351042 0.0103726 0.0109506 1.24447
-0.0836447 -0.0714393 -0.02067 0.00980455 0.0228775 2.69869
-0.0507923 -0.0975712 0.0144613 -0.00993977 0.0175479 -0.602176
-0.010543 -0.109494 -0.0245963 -0.0316827 0.0401095 -2.23094
0.0312417 -0.10547 0.00949625 0.139405 0.139728 1.50278
0.0684766 -0.0860869 -0.051691 -0.392353 0.395743 -1.70179
0.0957391 -0.0541666 0.187131 0.634958 0.661959 1.2842
0.109059 -0.0143579 0.0307457 -0.69163 0.692313 -1.52637
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876834 -0.0694685 0.879582 -0.0790613
0.00191976 0.109983 -0.521916 0.178823 0.551701 2.8115
-0.0394205 0.102694 0.184635 -0.174778 0.254239 -0.757978
-0.0750198 0.0804489 -0.0420962 0.096756 0.105517 1.98117
-0.0996939 0.046488 0.00228023 -0.0406339 0.0406978 -1.51474
-0.109849 0.00575696 0.0107691 0.0124165 0.016436 0.85633
-0.104007 -0.0358125 -0.0139663 -0.000315235 0.0139698 -3.11903
-0.0830181 -0.0721665 0.00964223 0.0130761 0.0162467 0.935412
-0.049939 -0.0980107 -0.0113621 0.00693229 0.01331 2.59376
-0.00958713 -0.109581 0.00878668 0.00980968 0.0131695 0.840354
0.0321609 -0.105194 0.00589696 -0.0500911 0.050437 -1.45361
0.0692252 -0.0854861 0.00581098 0.174397 0.174493 1.53749
0.0962082 -0.0533291 -0.0849227 -0.357654 0.367598 -1.80392
0.10918 -0.0134056 0.09759 0.570248 0.578538 1.4013
0.106252 0.0284701 0.102817 -0.777451 0.784221 -1.43931
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905605 0.0174733 0.905774 0.0192922
-0.0403151 0.102346 -0.477073 0.188668 0.513025 2.765
-0.075719 0.0797912 0.170251 -0.161196 0.234455 -0.758085
-0.100096 0.0456163 -0.0448895 0.0977204 0.107538 2.00141
-0.109895 0.00479813 0.00183773 -0.0416838 0.0417243 -1.52674
