# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729871 -0.0321261 0.730578 -0.0439878
0.0791274 0.0764124 -0.566662 0.331674 0.656593 2.61204
0.044741 0.10049 0.295949 -0.231212 0.375559 -0.663209
0.00383894 0.109933 -0.0969608 0.109151 0.145998 2.29712
-0.0376222 0.103366 0.0154643 -0.0507741 0.0530768 -1.27515
-0.0736044 0.0817459 0.00310844 0.0151739 0.0154891 1.36874
-0.0988673 0.0482208 -0.0207018 0.00187481 0.0207866 3.05128
-0.109732 0.00767321 -7.28571e-05 0.00409452 0.00409517 1.58859
-0.104616 -0.0339919 -0.0184478 0.0140561 0.0231926 2.49049
-0.0842649 -0.0707066 0.0114341 -0.032576 0.0345244 -1.23323
-0.0516419 -0.0971242 -0.0226683 0.00708339 0.0237493 2.83873
-0.0114981 -0.109397 0.0569229 0.0651067 0.0864818 0.852362
0.0303201 -0.105739 -0.0493222 -0.280696 0.284997 -1.74473
0.0677228 -0.0866812 0.130449 0.643395 0.656487 1.37076
0.0952628 -0.055 -0.0124162 -0.632954 0.633076 -1.59041
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813763 -0.081292 0.817813 -0.0995661
0.0438624 0.100877 -0.574298 0.276782 0.637516 2.69249
0.00287946 0.109962 0.238674 -0.178392 0.297975 -0.641854
-0.0385228 0.103034 -0.0569618 0.106291 0.120592 2.06275
-0.0743149 0.0811005 0.00302131 -0.0454147 0.0455151 -1.50437
-0.0992844 0.0473562 0.0035543 0.0129417 0.0134209 1.30277
-0.109795 0.00671534 -0.0216615 0.00436723 0.0220973 2.94265
-0.104316 -0.0349035 0.00316365 0.00844671 0.00901973 1.21243
-0.0836447 -0.0714393 -0.0196772 0.0120618 0.0230798 2.59168
-0.0507923 -0.0975712 0.010962 -0.00914041 0.0142728 -0.695028
-0.010543 -0.109494 -0.0260133 -0.03335 0.0422955 -2.23323
0.0312417 -0.10547 0.0127314 0.141201 0.141774 1.48087
0.0684766 -0.0860869 -0.0559562 -0.393617 0.397574 -1.71201
0.0957391 -0.0541666 0.192644 0.630809 0.659569 1.2744
0.109059 -0.0143579 0.0348438 -0.682572 0.683461 -1.51979
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864286 -0.0867687 0.868631 -0.100058
0.00191976 0.109983 -0.526539 0.192872 0.560752 2.79047
-0.0394205 0.102694 0.187437 -0.182408 0.261544 -0.771802
-0.0750198 0.0804489 -0.0398423 0.102052 0.109553 1.94301
-0.0996939 0.046488 0.00175249 -0.0476065 0.0476387 -1.534
-0.109849 0.00575696 0.00877269 0.0139774 0.0165023 1.0103
-0.104007 -0.0358125 -0.0144434 -0.00171147 0.0145444 -3.02365
-0.0830181 -0.0721665 0.0095661 0.0117209 0.0151291 0.886281
-0.049939 -0.0980107 -0.0101453 0.00818293 0.013034 2.46285
-0.00958713 -0.109581 0.00672576 0.0107011 0.0126392 1.00968
0.0321609 -0.105194 0.00819582 -0.0539655 0.0545843 -1.42008
0.0692252 -0.0854861 0.00768397 0.179793 0.179957 1.52808
0.0962082 -0.0533291 -0.0899866 -0.360858 0.371908 -1.81518
0.10918 -0.0134056 0.105698 0.56797 0.577722 1.3868
0.106252 0.0284701 0.0993443 -0.770528 0.776906 -1.44257
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.899267 -0.000941751 0.899268 -0.00104724
-0.0403151 0.102346 -0.480853 0.207667 0.523779 2.73392
-0.075719 0.0797912 0.174675 -0.172615 0.245575 -0.779465
-0.100096 0.0456163 -0.0464288 0.103166 0.113132 1.99368
-0.109895 0.00479813 0.00115438 -0.046417 0.0464314 -1.54593
-0.103691 -0.0367188 0.00512038 0.0205334 0.0211622 1.32641
-0.0823851 -0.0728882 -0.00685521 -0.00769708 0.0103072 -2.29841
-0.0490818 -0.0984428 0.00929941 0.00479186 0.0104614 0.475802
-0.0086305 -0.109661 -0.00484948 -0.000598002 0.00488621 -3.0189
0.0330776 -0.104909 -0.00210185 0.0104843 0.0106929 1.76865
0.0699686 -0.0848787 0.00610962 -0.0686099 0.0688814 -1.48198
0.0966699 -0.0524875 0.0413613 0.156668 0.162036 1.31268
0.109293 -0.0124524 -0.0834873 -0.289317 0.301122 -1.85173
0.105999 0.0293962 0.0515328 0.529264 0.531767 1.47374
0.0872689 0.0669638 0.137535 -0.788584 0.800488 -1.39813
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.875323 -0.023541 0.87564 -0.0268876
-0.0764124 0.0791274 -0.479282 0.183418 0.51318 2.77609
-0.10049 0.044741 0.202023 -0.174208 0.266762 -0.7116
-0.109933 0.00383894 -0.0652351 0.105717 0.124224 2.12368
-0.103366 -0.0376222 0.023664 -0.0499919 0.0553099 -1.12869
-0.0817459 -0.0736044 -0.00866235 0.0170965 0.0191658 2.03977
-0.0482208 -0.0988673 -0.00130474 -0.00277074 0.00306258 -2.01089
-0.00767321 -0.109732 0.00914735 0.000455404 0.00915868 0.0497443
0.0339919 -0.104616 -0.00397928 -0.00273332 0.0048276 -2.53972
0.0707066 -0.0842649 0.00757071 0.0192231 0.0206602 1.19562
0.0971242 -0.0516419 -0.0257938 -0.0427005 0.0498864 -2.1142
0.109397 -0.0114981 0.050278 0.0955135 0.107938 1.08626
0.105739 0.0303201 -0.0692572 -0.215356 0.226219 -1.88194
0.0866812 0.0677228 0.0164241 0.445144 0.445447 1.53392
0.055 0.0952628 0.219747 -0.741698 0.773566 -1.28276
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.899769 -0.0313871 0.900316 -0.0348693
-0.100877 0.0438624 -0.558086 0.22958 0.603462 2.75132
-0.109962 0.00287946 0.265836 -0.215219 0.342035 -0.680563
-0.103034 -0.0385228 -0.129822 0.119534 0.176471 2.39743
-0.0811005 -0.0743149 0.0580005 -0.041569 0.0713585 -0.621846
-0.0473562 -0.0992844 -0.0137332 0.0079839 0.0158853 2.61499
-0.00671534 -0.109795 -0.00320362 -0.00329584 0.00459628 -2.34201
0.0349035 -0.104316 0.0110238 0.00544509 0.0122953 0.458787
0.0714393 -0.0836447 -0.0124137 -0.00371114 0.0129566 -2.8511
0.0975712 -0.0507923 0.0190832 0.00511509 0.0197568 0.261886
0.109494 -0.010543 -0.0308383 -0.0209288 0.0372695 -2.54533
0.10547 0.0312417 0.0621397 0.0645184 0.0895766 0.804176
0.0860869 0.0684766 -0.0894568 -0.177086 0.198399 -2.03856
0.0541666 0.0957391 0.0462978 0.408776 0.41139 1.45802
0.0143579 0.109059 0.185571 -0.727462 0.750758 -1.32103
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.840064 -0.0486108 0.841469 -0.0578011
-0.109983 0.00191976 -0.549035 0.312383 0.631682 2.6243
-0.102694 -0.0394205 0.3257 -0.240267 0.404733 -0.635578
-0.0804489 -0.0750198 -0.150472 0.107345 0.184837 2.52194
-0.046488 -0.0996939 0.0510798 -0.0372727 0.0632329 -0.630379
-0.00575696 -0.109849 -0.000262101 0.0139687 0.0139711 1.58956
0.0358125 -0.104007 -0.0142987 0.00129453 0.0143571 3.0513
0.0721665 -0.0830181 0.0129852 0.0127894 0.0182259 0.777802
