# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.736187 -0.0306869 0.736826 -0.0416594
0.0791274 0.0764124 -0.570893 0.326647 0.657736 2.62189
0.044741 0.10049 0.290345 -0.22243 0.365753 -0.653718
0.00383894 0.109933 -0.0898724 0.101894 0.135866 2.29359
-0.0376222 0.103366 0.0170431 -0.050392 0.0531961 -1.24466
-0.0736044 0.0817459 0.00925747 0.0138477 0.0166571 0.981512
-0.0988673 0.0482208 -0.0169364 -0.00376497 0.0173499 -2.92285
-0.109732 0.00767321 0.00134542 0.00760001 0.00771818 1.39558
-0.104616 -0.0339919 -0.0190401 0.0211696 0.0284724 2.30328
-0.0842649 -0.0707066 0.00406643 -0.0273173 0.0276183 -1.42302
-0.0516419 -0.0971242 -0.0225205 0.0029174 0.0227087 3.01277
-0.0114981 -0.109397 0.0521492 0.066554 0.0845516 0.906159
0.0303201 -0.105739 -0.0494562 -0.285025 0.289284 -1.7426
0.0677228 -0.0866812 0.129208 0.644255 0.657084 1.37287
0.0952628 -0.055 -0.0141811 -0.644816 0.644972 -1.59279
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818082 -0.0809567 0.822078 -0.0986379
0.0438624 0.100877 -0.573298 0.267592 0.632673 2.70489
0.00287946 0.109962 0.232495 -0.171948 0.289172 -0.636797
-0.0385228 0.103034 -0.052586 0.101459 0.114277 2.04897
-0.0743149 0.0811005 0.00546087 -0.0429245 0.0432705 -1.44426
-0.0992844 0.0473562 0.00952016 0.00389034 0.0102844 0.387935
-0.109795 0.00671534 -0.0201174 0.000261073 0.0201191 3.12862
-0.104316 -0.0349035 0.00306992 0.010298 0.0107458 1.28108
-0.0836447 -0.0714393 -0.0179336 0.0198207 0.0267296 2.30625
-0.0507923 -0.0975712 0.00495332 -0.00633333 0.0080403 -0.907063
-0.010543 -0.109494 -0.0221306 -0.0303037 0.0375243 -2.20157
0.0312417 -0.10547 0.0138781 0.141328 0.142008 1.47291
0.0684766 -0.0860869 -0.0534128 -0.390871 0.394504 -1.70661
0.0957391 -0.0541666 0.189826 0.630249 0.658216 1.27825
0.109059 -0.0143579 0.0410726 -0.684372 0.685603 -1.51085
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.877777 -0.0721443 0.880737 -0.0820055
0.00191976 0.109983 -0.522344 0.182638 0.553353 2.80523
-0.0394205 0.102694 0.183963 -0.174954 0.253872 -0.760304
-0.0750198 0.0804489 -0.0406506 0.0969649 0.105141 1.96777
-0.0996939 0.046488 0.00378263 -0.0408652 0.0410399 -1.4785
-0.109849 0.00575696 0.0131776 0.0121517 0.0179252 0.74492
-0.104007 -0.0358125 -0.013803 -0.00438568 0.014483 -2.83395
-0.0830181 -0.0721665 0.0123493 0.00918796 0.0153923 0.639655
-0.049939 -0.0980107 -0.00627801 0.00971492 0.0115669 2.14451
-0.00958713 -0.109581 0.00474823 0.0107939 0.0117921 1.15637
0.0321609 -0.105194 0.00585176 -0.0561054 0.0564097 -1.46687
0.0692252 -0.0854861 0.00839606 0.177776 0.177974 1.5236
0.0962082 -0.0533291 -0.0862271 -0.359286 0.369488 -1.80634
0.10918 -0.0134056 0.100779 0.567306 0.576188 1.39499
0.106252 0.0284701 0.102448 -0.775319 0.782059 -1.43942
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.902298 0.0127135 0.902388 0.0140892
-0.0403151 0.102346 -0.475918 0.194883 0.514274 2.75293
-0.075719 0.0797912 0.168644 -0.166795 0.237195 -0.779886
-0.100096 0.0456163 -0.0442768 0.0997146 0.109103 1.98868
-0.109895 0.00479813 0.000923614 -0.0430183 0.0430282 -1.54933
-0.103691 -0.0367188 0.00730921 0.0225225 0.0236789 1.25699
-0.0823851 -0.0728882 -0.00544286 -0.00592284 0.00804393 -2.31399
-0.0490818 -0.0984428 0.0120221 0.0028467 0.0123546 0.232505
-0.0086305 -0.109661 -0.00543815 0.00166164 0.00568635 2.84505
0.0330776 -0.104909 -0.00355213 0.0137736 0.0142243 1.82319
0.0699686 -0.0848787 0.00353072 -0.0704471 0.0705355 -1.52072
0.0966699 -0.0524875 0.0430157 0.154687 0.160556 1.29957
0.109293 -0.0124524 -0.0830355 -0.281224 0.293227 -1.8579
0.105999 0.0293962 0.0432845 0.522496 0.524286 1.48814
0.0872689 0.0669638 0.154359 -0.787118 0.80211 -1.37715
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.877007 -0.00666016 0.877032 -0.00759404
-0.0764124 0.0791274 -0.472492 0.17414 0.503561 2.78848
-0.10049 0.044741 0.193418 -0.16597 0.254865 -0.70917
-0.109933 0.00383894 -0.0617835 0.104343 0.121263 2.1054
-0.103366 -0.0376222 0.0209957 -0.0493858 0.0536635 -1.16881
-0.0817459 -0.0736044 -0.00794714 0.0196388 0.0211858 1.95532
-0.0482208 -0.0988673 -0.000131883 -0.00299745 0.00300035 -1.61477
-0.00767321 -0.109732 0.0112685 -0.001869 0.0114225 -0.164364
0.0339919 -0.104616 -0.00605144 -0.00326271 0.00687497 -2.64711
0.0707066 -0.0842649 0.00694484 0.0206324 0.0217698 1.24611
0.0971242 -0.0516419 -0.0308262 -0.043387 0.053223 -2.18853
0.109397 -0.0114981 0.0512662 0.0917572 0.105108 1.06129
0.105739 0.0303201 -0.0682453 -0.207951 0.218863 -1.8879
0.0866812 0.0677228 0.00913179 0.435506 0.435602 1.54983
