# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730902 -0.038328 0.731906 -0.0523914
0.0791274 0.0764124 -0.570453 0.330735 0.659396 2.61618
0.044741 0.10049 0.298504 -0.226781 0.374879 -0.649696
0.00383894 0.109933 -0.0964255 0.105224 0.142723 2.31259
-0.0376222 0.103366 0.015303 -0.0479124 0.0502969 -1.26164
-0.0736044 0.0817459 0.00398129 0.0128144 0.0134186 1.26956
-0.0988673 0.0482208 -0.0240522 -0.000234269 0.0240534 -3.13185
-0.109732 0.00767321 -0.00119291 0.00526007 0.00539364 1.79381
-0.104616 -0.0339919 -0.0231016 0.0132182 0.0266159 2.62188
-0.0842649 -0.0707066 0.0152902 -0.0334972 0.0368219 -1.14258
-0.0516419 -0.0971242 -0.0257044 0.00771961 0.0268385 2.84984
-0.0114981 -0.109397 0.0567282 0.0657606 0.0868479 0.859006
0.0303201 -0.105739 -0.0501191 -0.281339 0.285769 -1.74709
0.0677228 -0.0866812 0.128802 0.642394 0.655179 1.37292
0.0952628 -0.055 -0.0180836 -0.637722 0.637978 -1.59915
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820064 -0.0842285 0.824378 -0.102351
0.0438624 0.100877 -0.579052 0.266679 0.63751 2.71
0.00287946 0.109962 0.237816 -0.171163 0.293008 -0.623845
-0.0385228 0.103034 -0.0582499 0.100634 0.116276 2.0955
-0.0743149 0.0811005 0.00356819 -0.0420735 0.0422246 -1.48619
-0.0992844 0.0473562 0.00405783 0.00924634 0.0100976 1.15725
-0.109795 0.00671534 -0.0248316 0.00207464 0.0249181 3.05824
-0.104316 -0.0349035 0.00137486 0.0103993 0.0104898 1.43935
-0.0836447 -0.0714393 -0.0233764 0.0118331 0.0262007 2.673
-0.0507923 -0.0975712 0.0124718 -0.00917822 0.015485 -0.634426
-0.010543 -0.109494 -0.025995 -0.0332988 0.0422439 -2.23363
0.0312417 -0.10547 0.0124905 0.141489 0.14204 1.48275
0.0684766 -0.0860869 -0.0546081 -0.392989 0.396765 -1.70887
0.0957391 -0.0541666 0.190737 0.63371 0.661792 1.27844
0.109059 -0.0143579 0.0325331 -0.687477 0.688247 -1.52351
