# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729679 -0.0382412 0.73068 -0.0523603
0.0791274 0.0764124 -0.572054 0.332657 0.661745 2.61488
0.044741 0.10049 0.298374 -0.224803 0.373582 -0.64569
0.00383894 0.109933 -0.0968863 0.104564 0.14255 2.3181
-0.0376222 0.103366 0.0159456 -0.0476687 0.050265 -1.24799
-0.0736044 0.0817459 0.0035775 0.0141197 0.0145659 1.32265
-0.0988673 0.0482208 -0.0224331 0.00160216 0.0224902 3.07029
-0.109732 0.00767321 -0.000458844 0.00826506 0.00827779 1.62626
-0.104616 -0.0339919 -0.0243578 0.0163146 0.0293167 2.55143
-0.0842649 -0.0707066 0.0101234 -0.0314067 0.032998 -1.25898
-0.0516419 -0.0971242 -0.0244848 0.00416626 0.0248367 2.97305
-0.0114981 -0.109397 0.0544444 0.0671559 0.0864529 0.889554
0.0303201 -0.105739 -0.0497386 -0.284241 0.28856 -1.74403
0.0677228 -0.0866812 0.130266 0.646379 0.659375 1.37193
0.0952628 -0.055 -0.018164 -0.636406 0.636665 -1.59933
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81948 -0.0857796 0.823957 -0.104296
0.0438624 0.100877 -0.580288 0.265523 0.638151 2.71246
0.00287946 0.109962 0.239332 -0.170271 0.293721 -0.618363
-0.0385228 0.103034 -0.0584476 0.100714 0.116445 2.09663
-0.0743149 0.0811005 0.00348638 -0.0422574 0.0424009 -1.48848
-0.0992844 0.0473562 0.00284416 0.010532 0.0109093 1.30704
-0.109795 0.00671534 -0.0229536 0.00342537 0.0232078 2.99346
-0.104316 -0.0349035 0.00253872 0.0131447 0.0133876 1.38001
-0.0836447 -0.0714393 -0.022168 0.0155327 0.0270681 2.53041
-0.0507923 -0.0975712 0.00953909 -0.00653398 0.0115623 -0.600566
-0.010543 -0.109494 -0.0246138 -0.0334525 0.041532 -2.20514
