# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725901 -0.0589811 0.728294 -0.0810741
0.0791274 0.0764124 -0.59004 0.326976 0.674582 2.63556
0.044741 0.10049 0.296899 -0.210155 0.36375 -0.615963
0.00383894 0.109933 -0.09228 0.0971493 0.133991 2.33049
-0.0376222 0.103366 0.0147095 -0.0454633 0.0477837 -1.25788
-0.0736044 0.0817459 0.000852348 0.0119283 0.0119587 1.49946
-0.0988673 0.0482208 -0.0192117 0.00649637 0.0202803 2.81552
-0.109732 0.00767321 0.00337793 0.00958632 0.0101641 1.23201
-0.104616 -0.0339919 -0.022495 0.0192109 0.0295818 2.43478
-0.0842649 -0.0707066 0.0104199 -0.0304706 0.032203 -1.2413
-0.0516419 -0.0971242 -0.0243123 0.00439597 0.0247065 2.96271
-0.0114981 -0.109397 0.0510633 0.0665396 0.0838748 0.916244
0.0303201 -0.105739 -0.0480278 -0.282401 0.286456 -1.73925
0.0677228 -0.0866812 0.118329 0.650259 0.660937 1.39079
0.0952628 -0.055 -0.0348931 -0.644122 0.645066 -1.62492
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.831534 -0.0932564 0.836747 -0.111683
0.0438624 0.100877 -0.584355 0.248555 0.63502 2.73943
0.00287946 0.109962 0.233027 -0.156509 0.280707 -0.591434
-0.0385228 0.103034 -0.0565954 0.0929508 0.108825 2.11772
-0.0743149 0.0811005 0.00475303 -0.0377955 0.0380932 -1.4457
-0.0992844 0.0473562 0.000504545 0.00843905 0.00845412 1.51108
-0.109795 0.00671534 -0.0184715 0.00831226 0.0202556 2.71873
-0.104316 -0.0349035 0.00731701 0.0137289 0.015557 1.08112
-0.0836447 -0.0714393 -0.0187952 0.0163239 0.0248944 2.42645
-0.0507923 -0.0975712 0.00910501 -0.00579636 0.0107935 -0.566906
-0.010543 -0.109494 -0.0224864 -0.0309741 0.0382758 -2.19874
0.0312417 -0.10547 0.00967208 0.137104 0.137445 1.50037
0.0684766 -0.0860869 -0.0395732 -0.390709 0.392708 -1.67174
0.0957391 -0.0541666 0.180771 0.647925 0.67267 1.29872
0.109059 -0.0143579 0.0185718 -0.702324 0.702569 -1.54436
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.904626 -0.0637501 0.90687 -0.0703549
0.00191976 0.109983 -0.525228 0.157261 0.548266 2.85067
-0.0394205 0.102694 0.185746 -0.158048 0.243887 -0.705007
-0.0750198 0.0804489 -0.0406628 0.0885555 0.097445 2.00126
-0.0996939 0.046488 0.00526538 -0.041005 0.0413416 -1.44309
-0.109849 0.00575696 0.00641167 0.00833762 0.0105179 0.915242
-0.104007 -0.0358125 -0.0119912 0.00145917 0.0120796 3.0205
-0.0830181 -0.0721665 0.0137575 0.0122725 0.0184359 0.728412
-0.049939 -0.0980107 -0.00675855 0.00862385 0.0109567 2.23552
-0.00958713 -0.109581 0.00546072 0.010797 0.0120994 1.10255
0.0321609 -0.105194 0.00702942 -0.0543678 0.0548203 -1.44222
0.0692252 -0.0854861 0.00453294 0.170092 0.170152 1.54415
0.0962082 -0.0533291 -0.0764215 -0.357735 0.365807 -1.78126
0.10918 -0.0134056 0.0866206 0.577827 0.584284 1.422
0.106252 0.0284701 0.100656 -0.792265 0.798634 -1.44442
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.92044 0.0405699 0.921333 0.0440482
-0.0403151 0.102346 -0.479935 0.166746 0.508077 2.8072
-0.075719 0.0797912 0.172504 -0.149135 0.228033 -0.71287
-0.100096 0.0456163 -0.0470934 0.0900885 0.101655 2.05247
-0.109895 0.00479813 0.00321933 -0.0398622 0.0399919 -1.49021
-0.103691 -0.0367188 0.00341697 0.0169014 0.0172434 1.37131
-0.0823851 -0.0728882 -0.00691725 -0.00423209 0.00810919 -2.59253
-0.0490818 -0.0984428 0.0109682 0.00330428 0.0114551 0.292613
-0.0086305 -0.109661 -0.00275004 0.000108243 0.00275217 3.10225
0.0330776 -0.104909 -0.00610633 0.0106551 0.0122808 2.0912
0.0699686 -0.0848787 0.00554926 -0.0685627 0.0687869 -1.49004
0.0966699 -0.0524875 0.0386948 0.149206 0.154142 1.31705
0.109293 -0.0124524 -0.0695323 -0.278806 0.287345 -1.8152
0.105999 0.0293962 0.027131 0.524445 0.525147 1.51911
0.0872689 0.0669638 0.17807 -0.802043 0.821573 -1.35232
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.895637 0.0245655 0.895974 0.0274211
-0.0764124 0.0791274 -0.476433 0.148296 0.498979 2.83983
-0.10049 0.044741 0.197489 -0.153367 0.250046 -0.660298
-0.109933 0.00383894 -0.0633556 0.094301 0.113607 2.16237
-0.103366 -0.0376222 0.0223417 -0.0433895 0.0488037 -1.09529
-0.0817459 -0.0736044 -0.00864601 0.0144115 0.0168061 2.11117
-0.0482208 -0.0988673 -0.000565343 -0.000228762 0.000609873 -2.75709
-0.00767321 -0.109732 0.0089658 -0.00171574 0.00912849 -0.189079
0.0339919 -0.104616 -0.00233627 -0.000944276 0.00251989 -2.75749
0.0707066 -0.0842649 0.00512668 0.0177212 0.0184479 1.28919
0.0971242 -0.0516419 -0.0239149 -0.0398369 0.046464 -2.11145
0.109397 -0.0114981 0.0441 0.0871621 0.0976834 1.1024
0.105739 0.0303201 -0.0556656 -0.203336 0.210818 -1.83801
0.0866812 0.0677228 -0.00959264 0.430098 0.430205 1.5931
0.055 0.0952628 0.263329 -0.733113 0.778972 -1.22596
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.928833 0.00388589 0.928841 0.0041836
-0.100877 0.0438624 -0.559232 0.197569 0.593105 2.80199
-0.109962 0.00287946 0.264622 -0.194133 0.328196 -0.632937
-0.103034 -0.0385228 -0.126243 0.107937 0.166096 2.43421
-0.0811005 -0.0743149 0.0567242 -0.037606 0.0680577 -0.585433
-0.0473562 -0.0992844 -0.0147794 0.00488717 0.0155664 2.82224
-0.00671534 -0.109795 -0.00198523 -0.00124131 0.00234136 -2.5828
0.0349035 -0.104316 0.0122588 0.00409461 0.0129246 0.322362
0.0714393 -0.0836447 -0.00908661 -0.00104327 0.0091463 -3.02728
0.0975712 -0.0507923 0.0151348 0.00533702 0.0160482 0.339018
0.109494 -0.010543 -0.0262576 -0.0196851 0.0328171 -2.49829
0.10547 0.0312417 0.0520776 0.0595523 0.079111 0.852258
0.0860869 0.0684766 -0.0723773 -0.168081 0.183002 -1.97741
0.0541666 0.0957391 0.0157025 0.392562 0.392876 1.53082
0.0143579 0.109059 0.234036 -0.715698 0.752992 -1.25475
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.869398 -0.050271 0.87085 -0.0577585
-0.109983 0.00191976 -0.570124 0.297276 0.642974 2.66095
-0.102694 -0.0394205 0.331478 -0.224756 0.400491 -0.595837
-0.0804489 -0.0750198 -0.147252 0.0970369 0.17635 2.55893
-0.046488 -0.0996939 0.0488354 -0.0355711 0.0604169 -0.629525
-0.00575696 -0.109849 -0.000872168 0.0122771 0.0123081 1.64172
0.0358125 -0.104007 -0.0126597 0.00335698 0.0130972 2.88239
0.0721665 -0.0830181 0.0160219 0.0140694 0.0213225 0.720605
0.0980107 -0.049939 -0.0141514 0.0117092 0.0183676 2.45035
0.109581 -0.00958713 0.00577177 -0.00142824 0.00594586 -0.24258
0.105194 0.0321609 -0.026062 -0.0104704 0.0280866 -2.75958
0.0854861 0.0692252 0.0544171 0.0485274 0.0729118 0.728248
0.0533291 0.0962082 -0.0720463 -0.150807 0.167133 -2.01648
0.0134056 0.10918 0.0102198 0.381162 0.381299 1.54399
-0.0284701 0.106252 0.266737 -0.744347 0.790696 -1.2267
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.776305 -0.0918977 0.781725 -0.11783
-0.102346 -0.0403151 -0.631445 0.353965 0.723888 2.63068
-0.0797912 -0.075719 0.352924 -0.190802 0.401199 -0.495623
-0.0456163 -0.100096 -0.119035 0.0868992 0.14738 2.51099
-0.00479813 -0.109895 0.0101261 -0.0393622 0.0406438 -1.319
0.0367188 -0.103691 0.0107382 0.00497517 0.0118347 0.433872
0.0728882 -0.0823851 -0.0287719 0.00259827 0.028889 3.05153
