# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729318 -0.0326467 0.730049 -0.0447334
0.0791274 0.0764124 -0.566608 0.332019 0.656721 2.61155
0.044741 0.10049 0.29601 -0.231138 0.375562 -0.662951
0.00383894 0.109933 -0.0967069 0.109033 0.145741 2.29636
-0.0376222 0.103366 0.0154624 -0.0504392 0.052756 -1.27334
-0.0736044 0.0817459 0.00304058 0.0147855 0.0150949 1.36798
-0.0988673 0.0482208 -0.0208675 0.00223093 0.0209864 3.03509
-0.109732 0.00767321 0.000117043 0.00417638 0.00417802 1.54278
-0.104616 -0.0339919 -0.0180231 0.0147082 0.0232629 2.45713
-0.0842649 -0.0707066 0.0113175 -0.0325015 0.0344156 -1.23571
-0.0516419 -0.0971242 -0.0224363 0.00770671 0.023723 2.81073
-0.0114981 -0.109397 0.0571474 0.0653431 0.0868076 0.852207
0.0303201 -0.105739 -0.0492511 -0.280664 0.284952 -1.74451
0.0677228 -0.0866812 0.13042 0.642754 0.655852 1.37061
0.0952628 -0.055 -0.0122025 -0.632804 0.632922 -1.59008
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81351 -0.0810102 0.817533 -0.0992539
0.0438624 0.100877 -0.574814 0.276855 0.638012 2.69274
0.00287946 0.109962 0.238591 -0.178781 0.298141 -0.643067
-0.0385228 0.103034 -0.0570071 0.106232 0.120561 2.06332
-0.0743149 0.0811005 0.00221072 -0.0453148 0.0453687 -1.52205
-0.0992844 0.0473562 0.00397031 0.0129205 0.0135167 1.27267
-0.109795 0.00671534 -0.0215258 0.00456284 0.0220041 2.93271
-0.104316 -0.0349035 0.0026026 0.00894539 0.0093163 1.28767
-0.0836447 -0.0714393 -0.0201312 0.012194 0.0235364 2.59697
-0.0507923 -0.0975712 0.0109788 -0.00901468 0.0142056 -0.687473
-0.010543 -0.109494 -0.0260889 -0.0332595 0.0422709 -2.23596
0.0312417 -0.10547 0.0125437 0.140814 0.141371 1.48195
0.0684766 -0.0860869 -0.056012 -0.394112 0.398072 -1.71197
0.0957391 -0.0541666 0.192013 0.630795 0.659371 1.27531
0.109059 -0.0143579 0.0348541 -0.682461 0.683351 -1.51977
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864223 -0.0869012 0.868581 -0.100217
0.00191976 0.109983 -0.526673 0.192664 0.560807 2.7909
-0.0394205 0.102694 0.187233 -0.182261 0.261296 -0.771942
-0.0750198 0.0804489 -0.0398115 0.102184 0.109665 1.94231
-0.0996939 0.046488 0.00180251 -0.0475629 0.047597 -1.53292
-0.109849 0.00575696 0.0090879 0.0137444 0.0164772 0.986584
-0.104007 -0.0358125 -0.0147122 -0.00183758 0.0148265 -3.01733
-0.0830181 -0.0721665 0.0091657 0.0114933 0.0147006 0.897593
-0.049939 -0.0980107 -0.00977771 0.00841419 0.0128997 2.43101
-0.00958713 -0.109581 0.00674196 0.0109598 0.0128675 1.01931
0.0321609 -0.105194 0.00797762 -0.0538883 0.0544756 -1.42382
0.0692252 -0.0854861 0.00779966 0.179814 0.179983 1.52745
0.0962082 -0.0533291 -0.0898334 -0.361552 0.372545 -1.81433
0.10918 -0.0134056 0.105556 0.567593 0.577325 1.38693
0.106252 0.0284701 0.0992064 -0.770823 0.777181 -1.4428
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.899177 -0.00103539 0.899177 -0.00115149
-0.0403151 0.102346 -0.480744 0.207735 0.523707 2.73371
-0.075719 0.0797912 0.17471 -0.172712 0.245669 -0.779647
-0.100096 0.0456163 -0.0464941 0.103004 0.113011 1.9948
-0.109895 0.00479813 0.00113692 -0.0465835 0.0465974 -1.5464
-0.103691 -0.0367188 0.00514958 0.0204834 0.0211208 1.3245
-0.0823851 -0.0728882 -0.00680536 -0.00771423 0.010287 -2.29368
-0.0490818 -0.0984428 0.00941028 0.00472407 0.0105295 0.465256
-0.0086305 -0.109661 -0.00497328 -0.000486636 0.00499703 -3.04405
0.0330776 -0.104909 -0.00209592 0.0106146 0.0108196 1.76574
0.0699686 -0.0848787 0.0061267 -0.0686393 0.0689121 -1.48177
0.0966699 -0.0524875 0.0413392 0.156681 0.162042 1.31283
0.109293 -0.0124524 -0.0834431 -0.289316 0.301109 -1.85159
0.105999 0.0293962 0.0513601 0.529365 0.531851 1.47408
0.0872689 0.0669638 0.137393 -0.788876 0.800751 -1.39836
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.875208 -0.0238405 0.875533 -0.0272331
-0.0764124 0.0791274 -0.479384 0.183525 0.513313 2.77597
-0.10049 0.044741 0.202247 -0.174136 0.266884 -0.710849
-0.109933 0.00383894 -0.0652276 0.105863 0.124344 2.12301
-0.103366 -0.0376222 0.0239343 -0.0499575 0.055395 -1.12401
-0.0817459 -0.0736044 -0.00857264 0.0173515 0.0193537 2.02968
-0.0482208 -0.0988673 -0.00128127 -0.0027388 0.00302368 -2.00837
-0.00767321 -0.109732 0.00913868 0.000190906 0.00914067 0.0208868
0.0339919 -0.104616 -0.00416327 -0.00271984 0.00497296 -2.56291
0.0707066 -0.0842649 0.00740326 0.0190605 0.0204477 1.20032
0.0971242 -0.0516419 -0.0256335 -0.0428144 0.0499014 -2.11027
0.109397 -0.0114981 0.0500869 0.0953865 0.107737 1.08728
0.105739 0.0303201 -0.0693764 -0.215316 0.226216 -1.8825
