# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734355 -0.0384992 0.735363 -0.0523779
0.0791274 0.0764124 -0.569439 0.32959 0.657944 2.61691
0.044741 0.10049 0.298194 -0.225679 0.373966 -0.647851
0.00383894 0.109933 -0.094277 0.106164 0.141982 2.29696
-0.0376222 0.103366 0.0131299 -0.0487995 0.050535 -1.30796
-0.0736044 0.0817459 0.00588162 0.0143382 0.0154977 1.18152
-0.0988673 0.0482208 -0.0235705 -0.00438266 0.0239745 -2.95775
-0.109732 0.00767321 -0.00173626 0.00452553 0.00484716 1.93714
-0.104616 -0.0339919 -0.022976 0.0120856 0.0259607 2.65735
-0.0842649 -0.0707066 0.0177837 -0.0324069 0.0369657 -1.0689
-0.0516419 -0.0971242 -0.0274887 0.00794447 0.0286137 2.86025
-0.0114981 -0.109397 0.0582406 0.0659602 0.0879927 0.847472
0.0303201 -0.105739 -0.0508532 -0.279858 0.284441 -1.75055
0.0677228 -0.0866812 0.127638 0.642136 0.654699 1.37458
0.0952628 -0.055 -0.0186338 -0.638925 0.639196 -1.59995
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818823 -0.0808708 0.822807 -0.0984454
0.0438624 0.100877 -0.577036 0.26612 0.635445 2.70948
0.00287946 0.109962 0.234659 -0.172953 0.29151 -0.635154
-0.0385228 0.103034 -0.0558077 0.101743 0.116044 2.0725
-0.0743149 0.0811005 0.00175033 -0.0429229 0.0429585 -1.53004
-0.0992844 0.0473562 0.00656395 0.00954671 0.0115856 0.968467
-0.109795 0.00671534 -0.0245397 -0.0020082 0.0246217 -3.05994
-0.104316 -0.0349035 0.000385875 0.00941802 0.00942592 1.52985
-0.0836447 -0.0714393 -0.0232247 0.0103487 0.025426 2.72241
-0.0507923 -0.0975712 0.0144493 -0.00957994 0.0173366 -0.585463
-0.010543 -0.109494 -0.0265923 -0.0336408 0.0428818 -2.2397
0.0312417 -0.10547 0.0130759 0.14041 0.141018 1.47794
0.0684766 -0.0860869 -0.0551987 -0.391683 0.395553 -1.7108
0.0957391 -0.0541666 0.189792 0.631473 0.659378 1.27883
0.109059 -0.0143579 0.035911 -0.689647 0.690582 -1.51877
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.878774 -0.0753951 0.882002 -0.0855862
0.00191976 0.109983 -0.525925 0.182482 0.556683 2.80762
-0.0394205 0.102694 0.188254 -0.173286 0.255866 -0.744023
-0.0750198 0.0804489 -0.0407914 0.0981164 0.106258 1.9648
-0.0996939 0.046488 0.00165989 -0.0440961 0.0441274 -1.53317
-0.109849 0.00575696 0.0113592 0.0129133 0.0171984 0.849336
-0.104007 -0.0358125 -0.0166452 -0.00517366 0.0174307 -2.84024
-0.0830181 -0.0721665 0.00678491 0.0137229 0.0153086 1.11162
-0.049939 -0.0980107 -0.0135133 0.00696836 0.0152042 2.66549
-0.00958713 -0.109581 0.00850087 0.010542 0.0135425 0.892177
0.0321609 -0.105194 0.00651084 -0.0520928 0.0524981 -1.44646
0.0692252 -0.0854861 0.00689479 0.178974 0.179106 1.53229
0.0962082 -0.0533291 -0.0895592 -0.361252 0.372188 -1.81381
0.10918 -0.0134056 0.103062 0.568399 0.577667 1.39142
0.106252 0.0284701 0.101361 -0.774118 0.780726 -1.4406
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901777 0.0125931 0.901865 0.0139639
-0.0403151 0.102346 -0.482923 0.19429 0.520541 2.75909
-0.075719 0.0797912 0.173504 -0.164667 0.239205 -0.759271
-0.100096 0.0456163 -0.0455254 0.0981875 0.108228 2.00495
