# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735011 -0.0315134 0.735686 -0.0428485
0.0791274 0.0764124 -0.567956 0.326492 0.655112 2.61987
0.044741 0.10049 0.292892 -0.227219 0.370694 -0.659797
0.00383894 0.109933 -0.0938152 0.106631 0.142026 2.29235
-0.0376222 0.103366 0.014286 -0.0482157 0.0502876 -1.28274
-0.0736044 0.0817459 0.00566709 0.0121685 0.0134234 1.13495
-0.0988673 0.0482208 -0.0213717 -0.0002211 0.0213728 -3.13125
-0.109732 0.00767321 0.00385254 0.00717382 0.00814283 1.07797
-0.104616 -0.0339919 -0.023905 0.0189285 0.0304916 2.47186
-0.0842649 -0.0707066 0.0126469 -0.0285565 0.0312317 -1.15388
-0.0516419 -0.0971242 -0.0309504 0.00468826 0.0313035 2.99126
-0.0114981 -0.109397 0.0579864 0.0664462 0.0881903 0.85328
0.0303201 -0.105739 -0.0546816 -0.277715 0.283047 -1.76521
0.0677228 -0.0866812 0.122405 0.641309 0.652886 1.3822
0.0952628 -0.055 -0.0232406 -0.644707 0.645126 -1.60683
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818303 -0.0826737 0.822468 -0.100689
0.0438624 0.100877 -0.573386 0.268813 0.633271 2.7032
0.00287946 0.109962 0.233626 -0.174474 0.291586 -0.641455
-0.0385228 0.103034 -0.0545938 0.102725 0.116331 2.05929
-0.0743149 0.0811005 0.00194433 -0.0431944 0.0432381 -1.52581
-0.0992844 0.0473562 0.00495098 0.0078797 0.00930601 1.00981
-0.109795 0.00671534 -0.0222785 0.0011735 0.0223094 3.08897
-0.104316 -0.0349035 0.00632515 0.0105225 0.0122772 1.02956
-0.0836447 -0.0714393 -0.0207597 0.014607 0.0253836 2.52844
-0.0507923 -0.0975712 0.0116849 -0.00436361 0.0124731 -0.357403
-0.010543 -0.109494 -0.026663 -0.0347167 0.043774 -2.22573
0.0312417 -0.10547 0.0191014 0.142048 0.143326 1.43713
0.0684766 -0.0860869 -0.053018 -0.384558 0.388195 -1.7078
0.0957391 -0.0541666 0.187629 0.638181 0.665191 1.28485
0.109059 -0.0143579 0.0363513 -0.682378 0.683345 -1.51758
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871898 -0.0761815 0.87522 -0.087153
0.00191976 0.109983 -0.523328 0.184617 0.554937 2.80245
-0.0394205 0.102694 0.184478 -0.176114 0.255046 -0.762209
-0.0750198 0.0804489 -0.0392706 0.0984111 0.105957 1.95048
-0.0996939 0.046488 0.00107508 -0.0440699 0.044083 -1.54641
-0.109849 0.00575696 0.00945276 0.0113168 0.0147453 0.874905
-0.104007 -0.0358125 -0.0169002 -0.00298509 0.0171618 -2.96677
-0.0830181 -0.0721665 0.0110063 0.0120735 0.0163373 0.831605
-0.049939 -0.0980107 -0.00883571 0.00668544 0.0110799 2.49386
-0.00958713 -0.109581 0.00644944 0.0132751 0.0147589 1.11855
0.0321609 -0.105194 0.00458408 -0.0586841 0.0588628 -1.49284
0.0692252 -0.0854861 0.013123 0.172756 0.173254 1.49498
0.0962082 -0.0533291 -0.0816072 -0.36113 0.370236 -1.79304
0.10918 -0.0134056 0.104497 0.565894 0.575461 1.38819
0.106252 0.0284701 0.102036 -0.776775 0.783448 -1.44019
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.900791 0.00890955 0.900835 0.00989048
-0.0403151 0.102346 -0.476718 0.197262 0.515919 2.74925
-0.075719 0.0797912 0.171243 -0.166836 0.239078 -0.772363
-0.100096 0.0456163 -0.0444035 0.0991458 0.108635 1.99187
-0.109895 0.00479813 0.000639063 -0.0439884 0.043993 -1.55627
-0.103691 -0.0367188 0.00611521 0.021113 0.0219807 1.28887
-0.0823851 -0.0728882 -0.00912867 -0.00650995 0.0112121 -2.52211
-0.0490818 -0.0984428 0.00876151 0.00483866 0.0100088 0.504579
-0.0086305 -0.109661 -0.00338765 -0.00130261 0.00362946 -2.7745
0.0330776 -0.104909 -0.00353387 0.0142143 0.014647 1.81447
0.0699686 -0.0848787 0.000355237 -0.0702527 0.0702536 -1.56574
0.0966699 -0.0524875 0.0386235 0.150224 0.15511 1.31914
0.109293 -0.0124524 -0.0828735 -0.286782 0.298516 -1.85211
0.105999 0.0293962 0.0463485 0.525381 0.527421 1.48281
0.0872689 0.0669638 0.149347 -0.786961 0.801007 -1.38325
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.877218 -0.011468 0.877293 -0.0130724
-0.0764124 0.0791274 -0.475264 0.175652 0.506685 2.78757
-0.10049 0.044741 0.198225 -0.168977 0.260474 -0.705914
-0.109933 0.00383894 -0.0629119 0.103849 0.121419 2.11547
-0.103366 -0.0376222 0.0215938 -0.0493646 0.053881 -1.15844
-0.0817459 -0.0736044 -0.00793916 0.0167816 0.0185648 2.01268
-0.0482208 -0.0988673 -0.00151495 -0.00178238 0.00233922 -2.27527
-0.00767321 -0.109732 0.00967269 0.000718076 0.00969931 0.0741015
0.0339919 -0.104616 -0.00333419 -0.00317995 0.00460749 -2.37987
0.0707066 -0.0842649 0.00848825 0.0202712 0.0219766 1.17425
0.0971242 -0.0516419 -0.027461 -0.0410247 0.0493673 -2.16067
0.109397 -0.0114981 0.05054 0.0921549 0.105104 1.06916
0.105739 0.0303201 -0.06856 -0.211218 0.222066 -1.88466
0.0866812 0.0677228 0.0113742 0.438842 0.438989 1.54488
0.055 0.0952628 0.22882 -0.737261 0.771954 -1.26986
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.902481 -0.0198434 0.902699 -0.0219841
