# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731512 -0.0419888 0.732717 -0.0573371
0.0791274 0.0764124 -0.57408 0.327188 0.660772 2.62357
0.044741 0.10049 0.296688 -0.220129 0.369433 -0.638331
0.00383894 0.109933 -0.0916792 0.102892 0.137811 2.29863
-0.0376222 0.103366 0.0117097 -0.0494328 0.0508008 -1.3382
-0.0736044 0.0817459 0.00180879 0.0149212 0.0150304 1.45016
-0.0988673 0.0482208 -0.0197143 0.00253915 0.0198771 3.0135
-0.109732 0.00767321 0.00148722 0.00478936 0.00501496 1.26971
-0.104616 -0.0339919 -0.0205688 0.0105092 0.023098 2.66924
-0.0842649 -0.0707066 0.0179897 -0.0332248 0.0377825 -1.07454
-0.0516419 -0.0971242 -0.0259076 0.00623916 0.0266483 2.90527
-0.0114981 -0.109397 0.0562568 0.0640082 0.0852167 0.849762
0.0303201 -0.105739 -0.0500318 -0.278311 0.282773 -1.74867
0.0677228 -0.0866812 0.122752 0.642356 0.65398 1.38198
0.0952628 -0.055 -0.0210927 -0.640839 0.641186 -1.6037
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.822777 -0.0813911 0.826793 -0.0986017
0.0438624 0.100877 -0.575904 0.266029 0.634379 2.70886
0.00287946 0.109962 0.235229 -0.168694 0.289466 -0.622143
-0.0385228 0.103034 -0.0560272 0.0968414 0.111881 2.09529
-0.0743149 0.0811005 0.000509482 -0.0398179 0.0398212 -1.558
-0.0992844 0.0473562 0.00320648 0.0113171 0.0117625 1.2947
-0.109795 0.00671534 -0.0208086 0.00493185 0.021385 2.90888
-0.104316 -0.0349035 0.00325565 0.0101448 0.0106544 1.26026
-0.0836447 -0.0714393 -0.0206828 0.00959767 0.0228012 2.70712
-0.0507923 -0.0975712 0.0143452 -0.0100097 0.0174922 -0.609231
-0.010543 -0.109494 -0.024533 -0.0316297 0.0400288 -2.2305
0.0312417 -0.10547 0.00963866 0.13913 0.139463 1.50163
0.0684766 -0.0860869 -0.0517898 -0.392227 0.395631 -1.70208
0.0957391 -0.0541666 0.187347 0.635108 0.662164 1.28395
0.109059 -0.0143579 0.0307396 -0.692045 0.692728 -1.52641
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876563 -0.0690126 0.879275 -0.0785689
0.00191976 0.109983 -0.521824 0.178784 0.551602 2.81151
-0.0394205 0.102694 0.184741 -0.174312 0.253996 -0.756361
-0.0750198 0.0804489 -0.0418698 0.0967517 0.105423 1.97922
-0.0996939 0.046488 0.00208785 -0.040059 0.0401134 -1.51872
-0.109849 0.00575696 0.0106529 0.0124326 0.0163723 0.862337
-0.104007 -0.0358125 -0.0136976 -0.000603481 0.0137109 -3.09756
-0.0830181 -0.0721665 0.0096417 0.0132261 0.0163674 0.940879
-0.049939 -0.0980107 -0.0114236 0.00686768 0.0133291 2.6003
-0.00958713 -0.109581 0.00915092 0.00943567 0.0131442 0.800717
0.0321609 -0.105194 0.00613352 -0.0500011 0.0503759 -1.44874
0.0692252 -0.0854861 0.00563774 0.174332 0.174423 1.53847
0.0962082 -0.0533291 -0.0845726 -0.357619 0.367483 -1.80302
0.10918 -0.0134056 0.0977799 0.570189 0.578513 1.40096
0.106252 0.0284701 0.103205 -0.777719 0.784536 -1.43887
