# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732817 -0.0430888 0.734083 -0.0587312
0.0791274 0.0764124 -0.575937 0.325148 0.661381 2.62764
0.044741 0.10049 0.294458 -0.222857 0.369285 -0.647862
0.00383894 0.109933 -0.0936601 0.103951 0.139922 2.30416
-0.0376222 0.103366 0.0149453 -0.046332 0.0486828 -1.25876
-0.0736044 0.0817459 0.000448496 0.0133842 0.0133918 1.5373
-0.0988673 0.0482208 -0.0247131 0.00404874 0.0250425 2.97921
-0.109732 0.00767321 0.000838868 0.00960625 0.00964281 1.48369
-0.104616 -0.0339919 -0.0244547 0.0197614 0.0314412 2.46194
-0.0842649 -0.0707066 0.00864995 -0.0343317 0.0354046 -1.32398
-0.0516419 -0.0971242 -0.0254419 0.0086215 0.026863 2.81487
-0.0114981 -0.109397 0.050767 0.0645814 0.0821465 0.904592
0.0303201 -0.105739 -0.0475043 -0.281135 0.28512 -1.73819
0.0677228 -0.0866812 0.121465 0.643951 0.655306 1.38436
0.0952628 -0.055 -0.0235114 -0.641005 0.641436 -1.60746
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825188 -0.0854327 0.829599 -0.103164
0.0438624 0.100877 -0.57728 0.260805 0.63346 2.71726
0.00287946 0.109962 0.233258 -0.169138 0.288127 -0.62738
-0.0385228 0.103034 -0.0555755 0.0998118 0.114241 2.07885
-0.0743149 0.0811005 0.00337012 -0.0413971 0.041534 -1.48957
-0.0992844 0.0473562 -0.000419978 0.0100432 0.010052 1.61259
-0.109795 0.00671534 -0.0245656 0.00691283 0.0255197 2.86728
-0.104316 -0.0349035 0.00428368 0.014657 0.0152702 1.28645
-0.0836447 -0.0714393 -0.0217401 0.0180902 0.0282823 2.44758
-0.0507923 -0.0975712 0.00904752 -0.00719129 0.0115573 -0.671584
-0.010543 -0.109494 -0.0231756 -0.0291916 0.0372728 -2.24181
0.0312417 -0.10547 0.0114543 0.141305 0.141769 1.48991
0.0684766 -0.0860869 -0.0484269 -0.389603 0.392601 -1.69446
0.0957391 -0.0541666 0.186526 0.638959 0.665628 1.28677
0.109059 -0.0143579 0.0306899 -0.691733 0.692413 -1.52646
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.884763 -0.0738562 0.88784 -0.0832826
0.00191976 0.109983 -0.52424 0.176997 0.553313 2.81598
-0.0394205 0.102694 0.184952 -0.171209 0.252031 -0.74683
-0.0750198 0.0804489 -0.0382511 0.0953499 0.102736 1.95231
-0.0996939 0.046488 0.00282893 -0.0439639 0.0440548 -1.50654
-0.109849 0.00575696 0.00617799 0.0108316 0.0124696 1.05245
-0.104007 -0.0358125 -0.0161652 0.00147328 0.0162322 3.0507
-0.0830181 -0.0721665 0.0132098 0.0148542 0.0198782 0.843926
-0.049939 -0.0980107 -0.00764016 0.0111359 0.0135048 2.17212
-0.00958713 -0.109581 0.00644602 0.00767615 0.0100237 0.872286
0.0321609 -0.105194 0.0110589 -0.0530476 0.054188 -1.36527
0.0692252 -0.0854861 0.00791531 0.174745 0.174924 1.52553
0.0962082 -0.0533291 -0.0821297 -0.357452 0.366766 -1.79664
0.10918 -0.0134056 0.0962808 0.568813 0.576904 1.40312
0.106252 0.0284701 0.103645 -0.78171 0.788551 -1.43898
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.908536 0.0184145 0.908722 0.0202656
-0.0403151 0.102346 -0.478329 0.188099 0.513984 2.76693
-0.075719 0.0797912 0.172079 -0.160891 0.235578 -0.751808
-0.100096 0.0456163 -0.0460381 0.096607 0.107016 2.01551
-0.109895 0.00479813 0.00120458 -0.0411213 0.041139 -1.54151
-0.103691 -0.0367188 0.00443122 0.0186091 0.0191294 1.33703
-0.0823851 -0.0728882 -0.00822191 -0.00546295 0.00987136 -2.55513
-0.0490818 -0.0984428 0.0110549 0.00439724 0.0118973 0.378577
-0.0086305 -0.109661 -0.00510006 0.00149595 0.00531493 2.85628
0.0330776 -0.104909 -0.00469815 0.00504561 0.00689425 2.32055
0.0699686 -0.0848787 0.00897586 -0.06906 0.0696408 -1.44155
0.0966699 -0.0524875 0.0399494 0.152625 0.157767 1.31479
0.109293 -0.0124524 -0.0784472 -0.285068 0.295665 -1.83934
0.105999 0.0293962 0.0403459 0.524149 0.525699 1.49397
0.0872689 0.0669638 0.159143 -0.7939 0.809694 -1.37296
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882938 -0.000573197 0.882939 -0.000649193
-0.0764124 0.0791274 -0.475662 0.167034 0.504137 2.80388
-0.10049 0.044741 0.199203 -0.165264 0.258832 -0.692548
-0.109933 0.00383894 -0.0634657 0.100269 0.118666 2.1351
-0.103366 -0.0376222 0.0219725 -0.0455103 0.0505368 -1.121
-0.0817459 -0.0736044 -0.00904854 0.0142623 0.0168905 2.13615
-0.0482208 -0.0988673 -0.00227466 -0.00026635 0.0022902 -3.02503
-0.00767321 -0.109732 0.0104096 -0.00220538 0.0106406 -0.208773
0.0339919 -0.104616 -0.00443408 -0.000751637 0.00449734 -2.97368
0.0707066 -0.0842649 0.00566026 0.0170456 0.0179608 1.25019
0.0971242 -0.0516419 -0.0260393 -0.0400689 0.0477866 -2.14708
0.109397 -0.0114981 0.0475301 0.0913209 0.10295 1.0909
0.105739 0.0303201 -0.0649731 -0.208481 0.218371 -1.87291
0.0866812 0.0677228 0.00550967 0.436935 0.43697 1.55819
0.055 0.0952628 0.239401 -0.736604 0.774531 -1.25656
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.913825 -0.0122234 0.913907 -0.0133752
-0.100877 0.0438624 -0.556223 0.215437 0.596488 2.77206
-0.109962 0.00287946 0.263676 -0.20587 0.334526 -0.662903
-0.103034 -0.0385228 -0.12763 0.113818 0.171009 2.41333
-0.0811005 -0.0743149 0.0590603 -0.0378827 0.0701657 -0.570323
-0.0473562 -0.0992844 -0.0141423 0.00214478 0.014304 2.99108
-0.00671534 -0.109795 -0.00400242 -0.00153951 0.0042883 -2.77439
0.0349035 -0.104316 0.0125728 0.00508174 0.013561 0.384108
