# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730115 -0.0315265 0.730795 -0.0431534
0.0791274 0.0764124 -0.565287 0.331857 0.655499 2.61074
0.044741 0.10049 0.296119 -0.230766 0.375419 -0.661993
0.00383894 0.109933 -0.0962716 0.10936 0.145698 2.29263
-0.0376222 0.103366 0.0154052 -0.0511456 0.0534153 -1.27824
-0.0736044 0.0817459 0.00288393 0.0159738 0.016232 1.39218
-0.0988673 0.0482208 -0.0216288 0.00206028 0.0217268 3.04662
-0.109732 0.00767321 0.00047069 0.00400199 0.00402958 1.45372
-0.104616 -0.0339919 -0.0180613 0.0137976 0.0227285 2.48923
-0.0842649 -0.0707066 0.0116177 -0.0316549 0.0337194 -1.21905
-0.0516419 -0.0971242 -0.0224807 0.00648352 0.023397 2.86081
-0.0114981 -0.109397 0.0567492 0.064964 0.0862601 0.852789
0.0303201 -0.105739 -0.0491273 -0.280142 0.284417 -1.7444
0.0677228 -0.0866812 0.130737 0.642607 0.655772 1.37009
0.0952628 -0.055 -0.0122523 -0.633101 0.63322 -1.59015
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813408 -0.0816545 0.817496 -0.10005
0.0438624 0.100877 -0.574783 0.276862 0.637987 2.69271
0.00287946 0.109962 0.238615 -0.178418 0.297943 -0.642042
-0.0385228 0.103034 -0.0576559 0.107139 0.121667 2.06449
-0.0743149 0.0811005 0.00273202 -0.04545 0.0455321 -1.51076
-0.0992844 0.0473562 0.00356263 0.0122888 0.0127948 1.28862
-0.109795 0.00671534 -0.0217209 0.00424909 0.0221326 2.94841
-0.104316 -0.0349035 0.00213337 0.00796892 0.00824954 1.30922
-0.0836447 -0.0714393 -0.0188921 0.0122015 0.0224897 2.56814
-0.0507923 -0.0975712 0.00975516 -0.00953667 0.0136423 -0.774073
-0.010543 -0.109494 -0.0259959 -0.0329889 0.0420006 -2.23819
0.0312417 -0.10547 0.0132802 0.140949 0.141574 1.47685
0.0684766 -0.0860869 -0.0567231 -0.393367 0.397436 -1.71401
0.0957391 -0.0541666 0.193048 0.631 0.65987 1.2739
