# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730371 -0.0375734 0.731336 -0.051399
0.0791274 0.0764124 -0.572512 0.327171 0.659402 2.62242
0.044741 0.10049 0.288459 -0.228517 0.368006 -0.669964
0.00383894 0.109933 -0.0955572 0.109545 0.145366 2.2881
-0.0376222 0.103366 0.01629 -0.0514531 0.0539702 -1.26418
-0.0736044 0.0817459 0.0013783 0.0136884 0.0137576 1.47044
-0.0988673 0.0482208 -0.014364 0.0123985 0.0189749 2.42951
-0.109732 0.00767321 0.0112418 0.011134 0.0158223 0.780583
-0.104616 -0.0339919 -0.0155744 0.0206762 0.0258856 2.21638
-0.0842649 -0.0707066 0.010095 -0.0315322 0.0331088 -1.26096
-0.0516419 -0.0971242 -0.0230469 0.00589524 0.023789 2.89117
-0.0114981 -0.109397 0.0561156 0.0676396 0.0878868 0.87825
0.0303201 -0.105739 -0.0560665 -0.282408 0.28792 -1.76678
0.0677228 -0.0866812 0.124589 0.638287 0.650333 1.37803
0.0952628 -0.055 -0.0125397 -0.642673 0.642795 -1.59031
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81688 -0.0798105 0.820769 -0.0973925
0.0438624 0.100877 -0.571049 0.273969 0.633369 2.69426
0.00287946 0.109962 0.235418 -0.178701 0.29556 -0.649285
-0.0385228 0.103034 -0.0557381 0.10777 0.121331 2.04811
-0.0743149 0.0811005 0.00425882 -0.0486585 0.0488445 -1.48349
-0.0992844 0.0473562 0.00149148 0.0129137 0.0129996 1.45581
-0.109795 0.00671534 -0.0147441 0.0128216 0.0195393 2.42582
-0.104316 -0.0349035 0.0160962 0.0128934 0.0206235 0.675364
-0.0836447 -0.0714393 -0.0150214 0.0166411 0.0224181 2.30509
-0.0507923 -0.0975712 0.011565 -0.00571911 0.0129019 -0.459253
-0.010543 -0.109494 -0.0229995 -0.0332971 0.0404682 -2.17528
0.0312417 -0.10547 0.015581 0.144508 0.145346 1.46339
0.0684766 -0.0860869 -0.0568071 -0.389188 0.393312 -1.71574
0.0957391 -0.0541666 0.183775 0.631912 0.658093 1.28778
0.109059 -0.0143579 0.0322013 -0.688342 0.689095 -1.52405
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.862188 -0.083121 0.866186 -0.09611
0.00191976 0.109983 -0.521679 0.194586 0.556788 2.78458
-0.0394205 0.102694 0.183966 -0.18378 0.260036 -0.784893
-0.0750198 0.0804489 -0.0383304 0.100879 0.107915 1.93391
-0.0996939 0.046488 0.00125405 -0.0514867 0.0515019 -1.54644
-0.109849 0.00575696 0.00535868 0.0101525 0.01148 1.08514
-0.104007 -0.0358125 -0.00949851 0.00160155 0.00963258 2.97455
-0.0830181 -0.0721665 0.0193417 0.00909599 0.0213738 0.439588
-0.049939 -0.0980107 -0.00471658 0.00657422 0.00809114 2.19313
-0.00958713 -0.109581 0.00508232 0.00963207 0.0108907 1.08528
0.0321609 -0.105194 0.0081264 -0.0570633 0.0576391 -1.42934
0.0692252 -0.0854861 0.0087601 0.177021 0.177238 1.52135
0.0962082 -0.0533291 -0.0880611 -0.355203 0.365956 -1.81381
0.10918 -0.0134056 0.0967759 0.567024 0.575223 1.40175
0.106252 0.0284701 0.101519 -0.773187 0.779823 -1.44024
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.894055 -0.000976213 0.894056 -0.00109189
-0.0403151 0.102346 -0.475873 0.209551 0.519968 2.72679
-0.075719 0.0797912 0.172775 -0.174021 0.245224 -0.78899
-0.100096 0.0456163 -0.0460304 0.104488 0.114178 1.98575
-0.109895 0.00479813 0.00261359 -0.0464346 0.0465081 -1.51457
-0.103691 -0.0367188 0.0040506 0.0170594 0.0175337 1.33767
-0.0823851 -0.0728882 -0.00626825 -0.00531947 0.00822117 -2.43789
-0.0490818 -0.0984428 0.011755 0.000156833 0.0117561 0.013341
-0.0086305 -0.109661 -0.00254768 0.000430109 0.00258374 2.97435
0.0330776 -0.104909 -0.00802513 0.0109653 0.0135882 2.20259
0.0699686 -0.0848787 0.00381725 -0.0704797 0.070583 -1.51669
0.0966699 -0.0524875 0.0426758 0.154471 0.160258 1.30125
0.109293 -0.0124524 -0.0873725 -0.28343 0.296591 -1.86982
0.105999 0.0293962 0.0498692 0.524491 0.526856 1.476
0.0872689 0.0669638 0.1394 -0.78385 0.796149 -1.3948
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.866946 -0.0243537 0.867288 -0.028084
-0.0764124 0.0791274 -0.474477 0.185312 0.509381 2.76925
-0.10049 0.044741 0.198319 -0.177611 0.266225 -0.73037
-0.109933 0.00383894 -0.0640375 0.105005 0.122991 2.11843
-0.103366 -0.0376222 0.0240627 -0.0484251 0.0540741 -1.10963
-0.0817459 -0.0736044 -0.0103285 0.0151072 0.0183004 2.17049
-0.0482208 -0.0988673 -0.000398581 -0.000137515 0.000421636 -2.80937
-0.00767321 -0.109732 0.00735093 -0.00451942 0.0086291 -0.551237
0.0339919 -0.104616 -0.00255336 -0.00134941 0.002888 -2.65542
0.0707066 -0.0842649 0.00733351 0.0169674 0.0184844 1.16283
0.0971242 -0.0516419 -0.0233837 -0.0406998 0.0469391 -2.09229
0.109397 -0.0114981 0.0502243 0.0949748 0.107437 1.08436
0.105739 0.0303201 -0.0704172 -0.212599 0.223958 -1.89064
0.0866812 0.0677228 0.0195046 0.442013 0.442443 1.5267
0.055 0.0952628 0.216736 -0.736409 0.767641 -1.28456
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.897641 -0.0287741 0.898102 -0.0320443
-0.100877 0.0438624 -0.550078 0.229334 0.595969 2.74659
-0.109962 0.00287946 0.259771 -0.21498 0.33719 -0.691331
-0.103034 -0.0385228 -0.128694 0.120758 0.176479 2.388
-0.0811005 -0.0743149 0.0593031 -0.0439864 0.0738353 -0.638182
-0.0473562 -0.0992844 -0.0195964 0.00680659 0.0207449 2.80729
-0.00671534 -0.109795 -0.00287722 -0.000930117 0.00302382 -2.82893
0.0349035 -0.104316 0.0135524 0.000958363 0.0135862 0.070598
0.0714393 -0.0836447 -0.00893267 -0.00208292 0.00917231 -2.91251
0.0975712 -0.0507923 0.0167466 0.0033746 0.0170832 0.198847
0.109494 -0.010543 -0.0288246 -0.0229808 0.0368642 -2.46852
0.10547 0.0312417 0.0625966 0.0640809 0.0895807 0.797114
0.0860869 0.0684766 -0.0927124 -0.174815 0.197878 -2.05842
0.0541666 0.0957391 0.050763 0.405173 0.408341 1.44616
0.0143579 0.109059 0.179944 -0.723147 0.745199 -1.32692
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.842222 -0.0434077 0.84334 -0.0514939
-0.109983 0.00191976 -0.548987 0.307434 0.629207 2.6311
-0.102694 -0.0394205 0.3222 -0.23595 0.399356 -0.632083
-0.0804489 -0.0750198 -0.146037 0.106347 0.180655 2.51218
-0.046488 -0.0996939 0.0507724 -0.0411155 0.0653324 -0.680688
-0.00575696 -0.109849 -0.00267043 0.0123337 0.0126195 1.78402
0.0358125 -0.104007 -0.0118695 0.00269194 0.0121709 2.91857
0.0721665 -0.0830181 0.0222585 0.00965767 0.0242634 0.409374
0.0980107 -0.049939 -0.00872444 0.0130864 0.015728 2.15881
0.109581 -0.00958713 0.00863927 -0.000570123 0.00865806 -0.0658965
0.105194 0.0321609 -0.0315263 -0.0150965 0.0349544 -2.69501
0.0854861 0.0692252 0.0660834 0.0480704 0.0817177 0.628892
0.0533291 0.0962082 -0.0904344 -0.158023 0.18207 -2.09059
0.0134056 0.10918 0.0400133 0.394224 0.396249 1.46964
-0.0284701 0.106252 0.224764 -0.74811 0.781145 -1.27893
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.763824 -0.0752941 0.767526 -0.0982578
-0.102346 -0.0403151 -0.615987 0.357973 0.71245 2.61516
-0.0797912 -0.075719 0.346358 -0.201816 0.400866 -0.527587
-0.0456163 -0.100096 -0.11848 0.0973615 0.153352 2.45373
-0.00479813 -0.109895 0.00946054 -0.0440757 0.0450796 -1.35936
0.0367188 -0.103691 0.0116393 0.00456303 0.0125017 0.373623
0.0728882 -0.0823851 -0.0265575 0.00296279 0.0267223 3.03049
0.0984428 -0.0490818 0.01659 0.0111637 0.0199964 0.592317
0.109661 -0.0086305 -0.010657 0.0227881 0.0251569 2.00824
0.104909 0.0330776 0.0048951 0.00110477 0.00501822 0.22197
0.0848787 0.0699686 -0.0322786 -0.0161297 0.0360843 -2.67818
0.0524875 0.0966699 0.0629408 0.0514861 0.0813164 0.685625
0.0124524 0.109293 -0.0866586 -0.177985 0.197961 -2.0239
-0.0293962 0.105999 0.0212557 0.465411 0.465896 1.52516
-0.0669638 0.0872689 0.151288 -0.76371 0.778551 -1.37523
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.722595 -0.146612 0.737319 -0.200178
-0.0791274 -0.0764124 -0.616522 0.321767 0.695438 2.66057
-0.044741 -0.10049 0.255511 -0.181565 0.313451 -0.617803
-0.00383894 -0.109933 -0.0257634 0.0938606 0.0973322 1.83868
0.0376222 -0.103366 -0.023116 -0.0262735 0.0349949 -2.29235
0.0736044 -0.0817459 0.0315044 -0.00813159 0.0325369 -0.252596
0.0988673 -0.0482208 -0.0341972 0.0054417 0.0346274 2.98379
0.109732 -0.00767321 0.013323 0.00945921 0.0163395 0.6174
0.104616 0.0339919 -0.00970841 0.0235022 0.0254285 1.96253
0.0842649 0.0707066 0.00944734 -0.00472501 0.010563 -0.463761
0.0516419 0.0971242 -0.0329313 -0.0115032 0.0348825 -2.80553
0.0114981 0.109397 0.0622189 0.0650347 0.0900039 0.807522
-0.0303201 0.105739 -0.0810999 -0.235961 0.249509 -1.90185
-0.0677228 0.0866812 0.0818425 0.519962 0.526363 1.41468
-0.0952628 0.055 0.0717889 -0.742682 0.746143 -1.47443
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.863917 -0.0514889 0.86545 -0.059529
-0.0438624 -0.100877 -0.496793 0.158032 0.521323 2.83361
-0.00287946 -0.109962 0.114313 -0.141679 0.182045 -0.891894
0.0385228 -0.103034 0.0150256 0.0622876 0.0640743 1.33409
0.0743149 -0.0811005 -0.0265777 -0.00703051 0.0274918 -2.88299
0.0992844 -0.0473562 0.0353084 -0.0189295 0.0400626 -0.492123
0.109795 -0.00671534 -0.0305711 0.00270238 0.0306903 3.05343
0.104316 0.0349035 0.0166581 0.01321 0.0212602 0.670463
