# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.742516 -0.037271 0.743451 -0.0501534
0.0791274 0.0764124 -0.568406 0.328754 0.656631 2.61722
0.044741 0.10049 0.290174 -0.223202 0.366087 -0.655677
0.00383894 0.109933 -0.100726 0.105175 0.145628 2.33459
-0.0376222 0.103366 0.0154401 -0.0439423 0.0465759 -1.2329
-0.0736044 0.0817459 0.0153426 0.0157376 0.0219788 0.798108
-0.0988673 0.0482208 -0.0191777 -0.00162854 0.0192467 -3.05688
-0.109732 0.00767321 -0.00414433 0.00183837 0.00453377 2.72408
-0.104616 -0.0339919 -0.0209977 0.0122275 0.0242984 2.61427
-0.0842649 -0.0707066 0.00912425 -0.0234609 0.0251727 -1.19988
-0.0516419 -0.0971242 -0.0289481 0.0123288 0.0314641 2.73896
-0.0114981 -0.109397 0.0522979 0.0659573 0.0841751 0.900396
0.0303201 -0.105739 -0.0458114 -0.281134 0.284843 -1.73233
0.0677228 -0.0866812 0.117177 0.635412 0.646126 1.38843
0.0952628 -0.055 -0.010307 -0.648345 0.648427 -1.58669
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.811055 -0.074232 0.814445 -0.0912709
0.0438624 0.100877 -0.578763 0.266047 0.636983 2.71072
0.00287946 0.109962 0.227592 -0.180451 0.290449 -0.670378
-0.0385228 0.103034 -0.0534926 0.0945087 0.108597 2.08585
-0.0743149 0.0811005 -0.00512964 -0.0445838 0.0448779 -1.68535
-0.0992844 0.0473562 0.0111003 0.00152383 0.0112044 0.136426
-0.109795 0.00671534 -0.0158253 0.0133218 0.020686 2.44188
-0.104316 -0.0349035 0.00394135 0.0111864 0.0118604 1.23204
-0.0836447 -0.0714393 -0.0198696 0.0211224 0.0289992 2.32564
-0.0507923 -0.0975712 0.0177788 -0.00465042 0.0183769 -0.25584
-0.010543 -0.109494 -0.029433 -0.0312991 0.0429643 -2.32548
0.0312417 -0.10547 0.0169604 0.133975 0.135044 1.44487
0.0684766 -0.0860869 -0.0499237 -0.385703 0.38892 -1.69952
0.0957391 -0.0541666 0.199867 0.630597 0.661513 1.26386
0.109059 -0.0143579 0.041158 -0.691669 0.692893 -1.51136
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.879027 -0.0774193 0.882429 -0.0878472
0.00191976 0.109983 -0.52004 0.188552 0.553167 2.79376
-0.0394205 0.102694 0.182387 -0.176101 0.253528 -0.767864
-0.0750198 0.0804489 -0.0438562 0.0977353 0.107124 1.99259
-0.0996939 0.046488 -0.00237978 -0.0423305 0.0423973 -1.62696
-0.109849 0.00575696 0.0136492 0.00531248 0.0146466 0.371174
-0.104007 -0.0358125 0.00151745 -0.000271038 0.00154146 -0.176751
-0.0830181 -0.0721665 0.0130044 0.00799162 0.0152637 0.551035
-0.049939 -0.0980107 -0.00820558 0.00365477 0.0089827 2.72257
-0.00958713 -0.109581 0.00671553 0.00772476 0.0102357 0.855175
0.0321609 -0.105194 -0.00122453 -0.0561932 0.0562066 -1.59258
0.0692252 -0.0854861 0.0102898 0.167768 0.168083 1.50954
0.0962082 -0.0533291 -0.082922 -0.353875 0.363461 -1.80097
0.10918 -0.0134056 0.105358 0.564525 0.574273 1.38629
0.106252 0.0284701 0.105692 -0.778586 0.785727 -1.43587
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.899606 0.00302061 0.899611 0.00335769
-0.0403151 0.102346 -0.464551 0.204627 0.507621 2.72668
-0.075719 0.0797912 0.186 -0.170616 0.2524 -0.742284
-0.100096 0.0456163 -0.0404729 0.104202 0.111786 1.94127
-0.109895 0.00479813 0.00403767 -0.0535297 0.0536817 -1.49551
-0.103691 -0.0367188 0.00496939 0.0179915 0.0186652 1.30131
-0.0823851 -0.0728882 -0.0174357 -0.0153915 0.0232573 -2.41839
-0.0490818 -0.0984428 0.0143046 0.00373001 0.014783 0.255075
-0.0086305 -0.109661 0.0043779 -0.00232423 0.00495662 -0.488061
0.0330776 -0.104909 -0.00635781 0.0151686 0.0164472 1.96769
0.0699686 -0.0848787 0.00620494 -0.0764826 0.0767339 -1.48984
0.0966699 -0.0524875 0.0495295 0.156193 0.163858 1.26372
0.109293 -0.0124524 -0.0817904 -0.278088 0.289866 -1.85685
0.105999 0.0293962 0.058 0.523476 0.526679 1.46045
0.0872689 0.0669638 0.151763 -0.779952 0.79458 -1.37862
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.869634 -0.0175792 0.869812 -0.0202117
-0.0764124 0.0791274 -0.472439 0.18194 0.506262 2.77399
-0.10049 0.044741 0.195659 -0.169975 0.259179 -0.715268
