# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731598 -0.0418978 0.732797 -0.0572064
0.0791274 0.0764124 -0.574039 0.326945 0.660617 2.62386
0.044741 0.10049 0.29669 -0.220316 0.369546 -0.638734
0.00383894 0.109933 -0.0917501 0.10275 0.137752 2.2997
-0.0376222 0.103366 0.0118477 -0.0493618 0.0507637 -1.33523
-0.0736044 0.0817459 0.00176239 0.0147337 0.0148388 1.45175
-0.0988673 0.0482208 -0.0198446 0.00262537 0.0200175 3.01006
-0.109732 0.00767321 0.00158546 0.00477179 0.00502829 1.25002
-0.104616 -0.0339919 -0.0205723 0.0105965 0.023141 2.66595
-0.0842649 -0.0707066 0.0179724 -0.033328 0.037865 -1.07624
-0.0516419 -0.0971242 -0.025673 0.00639087 0.0264565 2.89762
-0.0114981 -0.109397 0.0561804 0.0639192 0.0850993 0.849746
0.0303201 -0.105739 -0.0500767 -0.278145 0.282617 -1.74893
0.0677228 -0.0866812 0.122696 0.642388 0.654001 1.38207
0.0952628 -0.055 -0.0211674 -0.640976 0.641326 -1.60381
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.822688 -0.0814633 0.826712 -0.0986991
0.0438624 0.100877 -0.575732 0.266217 0.634301 2.70848
0.00287946 0.109962 0.235393 -0.168586 0.289536 -0.621509
-0.0385228 0.103034 -0.0560334 0.0970532 0.112067 2.09439
-0.0743149 0.0811005 0.000508968 -0.0396961 0.0396993 -1.55798
-0.0992844 0.0473562 0.00322025 0.0111845 0.0116389 1.29046
-0.109795 0.00671534 -0.0207218 0.00479005 0.0212683 2.91442
-0.104316 -0.0349035 0.00359179 0.0101264 0.0107446 1.22995
-0.0836447 -0.0714393 -0.020617 0.0097455 0.0228043 2.70003
-0.0507923 -0.0975712 0.0142307 -0.00996869 0.0173749 -0.611066
-0.010543 -0.109494 -0.0244579 -0.0316627 0.040009 -2.22851
0.0312417 -0.10547 0.00967159 0.139346 0.139682 1.5015
0.0684766 -0.0860869 -0.0519859 -0.392452 0.395881 -1.70249
0.0957391 -0.0541666 0.187361 0.635194 0.66225 1.28396
0.109059 -0.0143579 0.0308551 -0.691964 0.692651 -1.52624
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876528 -0.0692104 0.879256 -0.0787963
0.00191976 0.109983 -0.521837 0.178783 0.551613 2.81152
-0.0394205 0.102694 0.184782 -0.17437 0.254065 -0.756417
-0.0750198 0.0804489 -0.0420554 0.0968498 0.105587 1.98046
-0.0996939 0.046488 0.00210762 -0.0403106 0.0403656 -1.51856
-0.109849 0.00575696 0.0106302 0.0123627 0.0163045 0.860603
-0.104007 -0.0358125 -0.0138632 -0.000515302 0.0138727 -3.10444
-0.0830181 -0.0721665 0.00971882 0.0129599 0.0161992 0.927352
-0.049939 -0.0980107 -0.0112692 0.00700205 0.0132674 2.58563
-0.00958713 -0.109581 0.00902134 0.00962174 0.0131895 0.817592
0.0321609 -0.105194 0.00608516 -0.0501029 0.0504711 -1.44994
0.0692252 -0.0854861 0.00572691 0.1744 0.174494 1.53797
0.0962082 -0.0533291 -0.0845459 -0.357689 0.367545 -1.8029
0.10918 -0.0134056 0.09756 0.570208 0.578494 1.40134
0.106252 0.0284701 0.103207 -0.777653 0.784471 -1.43885
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905688 0.0175158 0.905858 0.0193374
-0.0403151 0.102346 -0.476953 0.188782 0.512955 2.7647
-0.075719 0.0797912 0.170421 -0.161324 0.234667 -0.757984
-0.100096 0.0456163 -0.0449396 0.097916 0.107736 2.00108
-0.109895 0.00479813 0.00181635 -0.0417254 0.0417649 -1.52729
-0.103691 -0.0367188 0.00701676 0.0187858 0.0200534 1.21333
-0.0823851 -0.0728882 -0.00716661 -0.00777821 0.0105764 -2.31529
-0.0490818 -0.0984428 0.0100573 0.00543682 0.0114328 0.495585
-0.0086305 -0.109661 -0.00511155 -0.00113856 0.00523681 -2.92243
0.0330776 -0.104909 -0.000784575 0.0103988 0.0104284 1.6461
0.0699686 -0.0848787 0.00445768 -0.0689416 0.0690855 -1.50623
0.0966699 -0.0524875 0.0434415 0.150646 0.156785 1.29005
0.109293 -0.0124524 -0.0754659 -0.282206 0.292122 -1.8321
0.105999 0.0293962 0.0425334 0.527361 0.529074 1.49032
0.0872689 0.0669638 0.153739 -0.78664 0.801523 -1.37779
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.880202 -0.0016131 0.880203 -0.00183265
-0.0764124 0.0791274 -0.475665 0.168532 0.504638 2.80108
-0.10049 0.044741 0.199847 -0.164329 0.258734 -0.688176
-0.109933 0.00383894 -0.0627834 0.100699 0.118668 2.1283
-0.103366 -0.0376222 0.0213837 -0.0479092 0.0524648 -1.15099
-0.0817459 -0.0736044 -0.00756589 0.015665 0.0173964 2.02074
-0.0482208 -0.0988673 -0.0025435 -0.0029583 0.0039014 -2.28094
-0.00767321 -0.109732 0.0100889 0.00102646 0.010141 0.101393
0.0339919 -0.104616 -0.00426087 -0.00170084 0.0045878 -2.7618
0.0707066 -0.0842649 0.00622512 0.0195408 0.0205084 1.26239
0.0971242 -0.0516419 -0.0284776 -0.0421723 0.0508869 -2.16473
0.109397 -0.0114981 0.0493933 0.0884559 0.101312 1.06153
0.105739 0.0303201 -0.062878 -0.209094 0.218344 -1.86291
0.0866812 0.0677228 0.00798046 0.437499 0.437572 1.55256
0.055 0.0952628 0.23846 -0.735233 0.772937 -1.25717
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907198 -0.0123955 0.907283 -0.0136626
-0.100877 0.0438624 -0.556159 0.216222 0.596711 2.7708
-0.109962 0.00287946 0.263267 -0.207217 0.335035 -0.666825
-0.103034 -0.0385228 -0.12668 0.114503 0.17076 2.40664
-0.0811005 -0.0743149 0.0558436 -0.0383018 0.0677166 -0.601185
-0.0473562 -0.0992844 -0.0107821 0.00663933 0.0126623 2.58966
-0.00671534 -0.109795 -0.00448715 -0.0031142 0.00546194 -2.53489
0.0349035 -0.104316 0.0106963 0.00581675 0.0121756 0.498078
0.0714393 -0.0836447 -0.0112283 -0.00181143 0.0113735 -2.98164
0.0975712 -0.0507923 0.0170329 0.00616895 0.0181156 0.347483
0.109494 -0.010543 -0.0317815 -0.0193633 0.0372156 -2.59439
0.10547 0.0312417 0.0563442 0.0586623 0.0813384 0.805551
0.0860869 0.0684766 -0.0827541 -0.174584 0.193204 -2.01343
0.0541666 0.0957391 0.0338711 0.397604 0.399044 1.48581
0.0143579 0.109059 0.206032 -0.71852 0.747475 -1.29154
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.854219 -0.0442566 0.855365 -0.0517632
-0.109983 0.00191976 -0.553159 0.303148 0.63078 2.64026
-0.102694 -0.0394205 0.32475 -0.233217 0.399816 -0.622799
-0.0804489 -0.0750198 -0.14875 0.105125 0.182148 2.52637
-0.046488 -0.0996939 0.049634 -0.0336519 0.0599665 -0.595808
-0.00575696 -0.109849 0.00152439 0.0146286 0.0147079 1.46697
0.0358125 -0.104007 -0.0165768 -0.000885658 0.0166004 -3.08822
0.0721665 -0.0830181 0.0106815 0.0129061 0.0167529 0.879432
0.0980107 -0.049939 -0.0177086 0.00897882 0.0198548 2.67234
0.109581 -0.00958713 0.00802844 -0.00267187 0.00846136 -0.321271
0.105194 0.0321609 -0.0313988 -0.00835558 0.0324916 -2.88151
0.0854861 0.0692252 0.0573673 0.0509583 0.0767317 0.726304
0.0533291 0.0962082 -0.0838513 -0.152823 0.174315 -2.07263
0.0134056 0.10918 0.0256159 0.38805 0.388895 1.50488
-0.0284701 0.106252 0.241131 -0.743919 0.782023 -1.25735
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.769899 -0.0786308 0.773904 -0.101778
-0.102346 -0.0403151 -0.621882 0.35462 0.715885 2.62335
-0.0797912 -0.075719 0.347077 -0.199512 0.400334 -0.521709
-0.0456163 -0.100096 -0.121609 0.0902337 0.151429 2.50323
-0.00479813 -0.109895 0.00820055 -0.0414752 0.0422781 -1.37559
0.0367188 -0.103691 0.0145553 0.00569778 0.0156308 0.373119
0.0728882 -0.0823851 -0.0302405 -0.005785 0.0307888 -2.95258
0.0984428 -0.0490818 0.00596669 0.00585417 0.00835899 0.77588
0.109661 -0.0086305 -0.0186091 0.013717 0.0231182 2.50639
0.104909 0.0330776 0.00450732 -0.00506418 0.00677951 -0.843512
0.0848787 0.0699686 -0.0277665 -0.00804216 0.0289077 -2.85967
0.0524875 0.0966699 0.0587299 0.051453 0.0780808 0.71945
0.0124524 0.109293 -0.0764142 -0.172977 0.189103 -1.98678
-0.0293962 0.105999 0.00780377 0.462398 0.462464 1.55392
-0.0669638 0.0872689 0.160985 -0.771342 0.787962 -1.36504
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.729473 -0.15677 0.746129 -0.211689
-0.0791274 -0.0764124 -0.622074 0.316959 0.698169 2.67036
-0.044741 -0.10049 0.258801 -0.17519 0.312521 -0.595074
-0.00383894 -0.109933 -0.0259514 0.0945638 0.0980601 1.83863
0.0376222 -0.103366 -0.0244252 -0.028413 0.0374685 -2.28086
0.0736044 -0.0817459 0.0321216 -0.0050401 0.0325146 -0.155638
0.0988673 -0.0482208 -0.0349861 -0.00781699 0.0358487 -2.92177
0.109732 -0.00767321 0.00420982 0.00251574 0.00490423 0.538644
0.104616 0.0339919 -0.0200504 0.0156822 0.0254549 2.47784
0.0842649 0.0707066 0.0122355 -0.00550938 0.0134187 -0.423085
0.0516419 0.0971242 -0.0302073 -0.00673971 0.0309501 -2.92207
0.0114981 0.109397 0.0584776 0.063204 0.0861068 0.824222
-0.0303201 0.105739 -0.0724096 -0.232898 0.243895 -1.87223
-0.0677228 0.0866812 0.0767548 0.522126 0.527737 1.42484
-0.0952628 0.055 0.0754292 -0.747959 0.751753 -1.47029
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.867971 -0.0479082 0.869292 -0.0551397
-0.0438624 -0.100877 -0.499136 0.147329 0.520425 2.85457
-0.00287946 -0.109962 0.109472 -0.136334 0.174846 -0.894249
0.0385228 -0.103034 0.0200278 0.0626968 0.0658179 1.2616
0.0743149 -0.0811005 -0.035296 -0.00829199 0.0362569 -2.91085
0.0992844 -0.0473562 0.0388096 -0.0149484 0.0415889 -0.36766
0.109795 -0.00671534 -0.0297187 -0.00758001 0.0306702 -2.89186
0.104316 0.0349035 0.00557743 0.00954877 0.0110583 1.04215
0.0836447 0.0714393 -0.0156462 0.0122831 0.0198917 2.47603
0.0507923 0.0975712 0.0177963 -0.000906339 0.0178194 -0.0508845
0.010543 0.109494 -0.0299589 -0.0236346 0.0381593 -2.47366
-0.0312417 0.10547 0.0411749 0.109911 0.11737 1.21236
-0.0684766 0.0860869 -0.0713314 -0.297476 0.305909 -1.80614
-0.0957391 0.0541666 0.0719981 0.599661 0.603968 1.4513
-0.109059 0.0143579 0.00237045 -0.804142 0.804145 -1.56785
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.886872 0.141173 0.898038 0.157857
-0.00191976 -0.109983 -0.344602 0.116574 0.363786 2.81539
0.0394205 -0.102694 0.0711399 -0.115022 0.135244 -1.01689
0.0750198 -0.0804489 0.0122072 0.0535232 0.0548976 1.34656
0.0996939 -0.046488 -0.0317233 -0.0104548 0.0334017 -2.82324
