# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.739109 -0.0189199 0.739351 -0.0255927
0.0791274 0.0764124 -0.55629 0.327729 0.645651 2.6092
0.044741 0.10049 0.287863 -0.23855 0.37386 -0.691994
0.00383894 0.109933 -0.0897558 0.117744 0.148053 2.22212
-0.0376222 0.103366 0.0112848 -0.0550293 0.0561745 -1.36853
-0.0736044 0.0817459 0.00454584 0.015576 0.0162258 1.28683
-0.0988673 0.0482208 -0.0242425 0.0001811 0.0242431 3.13412
-0.109732 0.00767321 -0.00204574 0.00532516 0.0057046 1.93758
-0.104616 -0.0339919 -0.0206548 0.0209288 0.0294047 2.34961
-0.0842649 -0.0707066 0.00648609 -0.0296848 0.0303851 -1.35568
-0.0516419 -0.0971242 -0.026754 0.00258846 0.0268789 3.04514
-0.0114981 -0.109397 0.0671292 0.0711254 0.0978016 0.814295
0.0303201 -0.105739 -0.064364 -0.278238 0.285586 -1.79812
0.0677228 -0.0866812 0.126218 0.640449 0.652767 1.37621
0.0952628 -0.055 -0.0030406 -0.636946 0.636953 -1.57557
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.807636 -0.0749556 0.811107 -0.0925436
0.0438624 0.100877 -0.566972 0.285227 0.634674 2.67549
0.00287946 0.109962 0.232922 -0.187263 0.298865 -0.677159
-0.0385228 0.103034 -0.0512681 0.111637 0.122846 2.00131
-0.0743149 0.0811005 0.00262978 -0.047707 0.0477795 -1.51573
-0.0992844 0.0473562 0.00458699 0.0102928 0.0112686 1.15157
-0.109795 0.00671534 -0.0303812 0.00365449 0.0306002 3.02188
-0.104316 -0.0349035 0.000642591 0.00889587 0.00891905 1.49869
-0.0836447 -0.0714393 -0.0249904 0.0187676 0.0312529 2.49746
-0.0507923 -0.0975712 0.00962719 -0.00728329 0.0120718 -0.64767
-0.010543 -0.109494 -0.0269706 -0.0389452 0.0473723 -2.17649
0.0312417 -0.10547 0.0217498 0.146986 0.148586 1.42389
0.0684766 -0.0860869 -0.0576598 -0.390311 0.394547 -1.71746
0.0957391 -0.0541666 0.190964 0.615974 0.644897 1.27017
0.109059 -0.0143579 0.046358 -0.681178 0.682754 -1.50285
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.853269 -0.0928863 0.858309 -0.108432
0.00191976 0.109983 -0.524816 0.207919 0.564501 2.76439
-0.0394205 0.102694 0.18489 -0.192245 0.266725 -0.8049
-0.0750198 0.0804489 -0.0399607 0.108954 0.116051 1.92233
-0.0996939 0.046488 -0.000980928 -0.0492707 0.0492805 -1.5907
-0.109849 0.00575696 0.0124983 0.0126938 0.0178141 0.793155
-0.104007 -0.0358125 -0.0196006 -0.00241688 0.0197491 -3.01891
-0.0830181 -0.0721665 0.00795208 0.0143283 0.016387 1.06413
-0.049939 -0.0980107 -0.00789925 0.00954334 0.0123884 2.26222
-0.00958713 -0.109581 0.00512706 0.0144809 0.0153617 1.23051
0.0321609 -0.105194 0.0031269 -0.0593803 0.0594626 -1.51819
0.0692252 -0.0854861 0.010219 0.178939 0.17923 1.51375
0.0962082 -0.0533291 -0.0998116 -0.352521 0.366379 -1.84671
0.10918 -0.0134056 0.111972 0.557369 0.568505 1.37254
0.106252 0.0284701 0.0989344 -0.759817 0.766231 -1.44132
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.888855 -0.0214035 0.889113 -0.0240752
-0.0403151 0.102346 -0.48206 0.227254 0.532941 2.70107
-0.075719 0.0797912 0.172804 -0.183857 0.252319 -0.816378
-0.100096 0.0456163 -0.0445526 0.109434 0.118155 1.95742
-0.109895 0.00479813 -0.00245252 -0.0481903 0.0482527 -1.62164
-0.103691 -0.0367188 0.00782872 0.0217165 0.0230845 1.2248
-0.0823851 -0.0728882 -0.0105684 -0.00716426 0.0127678 -2.54586
-0.0490818 -0.0984428 0.0100656 0.0056474 0.0115417 0.511293
-0.0086305 -0.109661 -0.00522769 -7.35305e-05 0.00522821 -3.12753
0.0330776 -0.104909 -0.00115786 0.0134844 0.013534 1.65645
0.0699686 -0.0848787 0.00282125 -0.0698923 0.0699492 -1.53045
0.0966699 -0.0524875 0.0500649 0.156456 0.164271 1.2611
0.109293 -0.0124524 -0.0916204 -0.288952 0.30313 -1.87785
0.105999 0.0293962 0.0608996 0.528023 0.531523 1.45597
0.0872689 0.0669638 0.12486 -0.784438 0.794313 -1.41295
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.867063 -0.0496144 0.868482 -0.0571588
-0.0764124 0.0791274 -0.476215 0.200467 0.516689 2.74315
-0.10049 0.044741 0.199123 -0.182755 0.270277 -0.742563
-0.109933 0.00383894 -0.0608567 0.113175 0.128499 2.06417
-0.103366 -0.0376222 0.0206316 -0.0533203 0.0571727 -1.2016
-0.0817459 -0.0736044 -0.00750762 0.0186861 0.0201379 1.95283
-0.0482208 -0.0988673 -0.00254181 -0.00153016 0.00296685 -2.59971
-0.00767321 -0.109732 0.0113162 0.00107279 0.0113669 0.0945191
0.0339919 -0.104616 -0.00527658 -0.00349227 0.00632758 -2.55694
0.0707066 -0.0842649 0.0098211 0.0198011 0.0221029 1.11036
0.0971242 -0.0516419 -0.0330615 -0.043448 0.0545967 -2.22127
0.109397 -0.0114981 0.055338 0.0942374 0.109284 1.03983
