# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.738354 -0.0277665 0.738876 -0.0375883
0.0791274 0.0764124 -0.559049 0.326688 0.647504 2.61275
0.044741 0.10049 0.289131 -0.236101 0.373283 -0.684774
0.00383894 0.109933 -0.0950231 0.113177 0.147778 2.26922
-0.0376222 0.103366 0.0140308 -0.0528624 0.0546928 -1.31136
-0.0736044 0.0817459 0.00362712 0.0158622 0.0162717 1.346
-0.0988673 0.0482208 -0.0216736 0.00367157 0.0219823 2.97378
-0.109732 0.00767321 0.00164431 0.00695551 0.00714723 1.33865
-0.104616 -0.0339919 -0.0228567 0.0173617 0.0287029 2.49198
-0.0842649 -0.0707066 0.0111106 -0.0339088 0.0356826 -1.25416
-0.0516419 -0.0971242 -0.0261503 0.0065434 0.0269565 2.8964
-0.0114981 -0.109397 0.0582287 0.0657838 0.0878527 0.846245
0.0303201 -0.105739 -0.0569721 -0.282659 0.288343 -1.76969
0.0677228 -0.0866812 0.131839 0.634999 0.648541 1.36608
0.0952628 -0.055 -0.00437978 -0.638748 0.638763 -1.57765
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812374 -0.0720913 0.815566 -0.0885097
0.0438624 0.100877 -0.565686 0.279716 0.631064 2.68238
0.00287946 0.109962 0.235289 -0.184516 0.29901 -0.665039
-0.0385228 0.103034 -0.0556575 0.110461 0.123691 2.03753
-0.0743149 0.0811005 0.00211528 -0.0469822 0.0470298 -1.5258
-0.0992844 0.0473562 0.00396752 0.0127605 0.0133631 1.26935
-0.109795 0.00671534 -0.0221253 0.00628059 0.0229994 2.865
-0.104316 -0.0349035 0.00512913 0.0115007 0.0125926 1.15129
-0.0836447 -0.0714393 -0.0218427 0.0153439 0.0266934 2.52921
-0.0507923 -0.0975712 0.0107384 -0.00814529 0.0134781 -0.648931
-0.010543 -0.109494 -0.02716 -0.0325406 0.0423859 -2.26631
0.0312417 -0.10547 0.0166055 0.143295 0.144254 1.45543
0.0684766 -0.0860869 -0.059935 -0.390489 0.395062 -1.72309
0.0957391 -0.0541666 0.19105 0.624659 0.653222 1.27398
0.109059 -0.0143579 0.0437501 -0.682612 0.684012 -1.50679
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.856127 -0.0845991 0.860297 -0.0984963
0.00191976 0.109983 -0.522421 0.200993 0.559752 2.77432
-0.0394205 0.102694 0.185968 -0.189823 0.265738 -0.795655
-0.0750198 0.0804489 -0.0391059 0.105634 0.11264 1.92535
-0.0996939 0.046488 0.000557008 -0.0493172 0.0493203 -1.5595
-0.109849 0.00575696 0.00979559 0.0133995 0.0165982 0.939538
-0.104007 -0.0358125 -0.0151829 -0.000458295 0.0151898 -3.11142
-0.0830181 -0.0721665 0.0125211 0.0130703 0.0181 0.806858
-0.049939 -0.0980107 -0.00975317 0.00930127 0.0134773 2.37991
-0.00958713 -0.109581 0.00710121 0.0107495 0.0128833 0.986998
0.0321609 -0.105194 0.00632657 -0.0563421 0.0566962 -1.45898
0.0692252 -0.0854861 0.0127739 0.178147 0.178604 1.49921
0.0962082 -0.0533291 -0.0939791 -0.3568 0.368969 -1.82834
0.10918 -0.0134056 0.107073 0.558994 0.569156 1.38154
0.106252 0.0284701 0.104587 -0.763148 0.770281 -1.4346
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.89063 -0.00653541 0.890654 -0.00733783
-0.0403151 0.102346 -0.477965 0.218335 0.525472 2.7131
-0.075719 0.0797912 0.173397 -0.179336 0.249455 -0.802234
-0.100096 0.0456163 -0.0451072 0.107306 0.116401 1.96873
-0.109895 0.00479813 -0.000294198 -0.0475166 0.0475175 -1.57699
-0.103691 -0.0367188 0.00597811 0.0216157 0.0224272 1.30098
-0.0823851 -0.0728882 -0.00807435 -0.00708645 0.010743 -2.42126
-0.0490818 -0.0984428 0.0112465 0.00461078 0.012155 0.389075
-0.0086305 -0.109661 -0.00510385 0.000194706 0.00510757 3.10346
0.0330776 -0.104909 -0.00323518 0.010758 0.0112339 1.86292
0.0699686 -0.0848787 0.00368361 -0.0723823 0.072476 -1.51995
0.0966699 -0.0524875 0.0479964 0.156839 0.164019 1.27382
0.109293 -0.0124524 -0.0910276 -0.286557 0.300668 -1.87837
0.105999 0.0293962 0.0588487 0.52414 0.527433 1.45899
0.0872689 0.0669638 0.133052 -0.780825 0.79208 -1.40202
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.867095 -0.030983 0.867648 -0.0357167
-0.0764124 0.0791274 -0.475412 0.192132 0.512768 2.75752
-0.10049 0.044741 0.198837 -0.180763 0.268721 -0.737822
-0.109933 0.00383894 -0.0627349 0.110176 0.126785 2.08842
-0.103366 -0.0376222 0.0227884 -0.0522252 0.0569805 -1.15935
-0.0817459 -0.0736044 -0.00859246 0.0177923 0.0197585 2.0207
-0.0482208 -0.0988673 -0.00145134 -0.0020552 0.002516 -2.18566
-0.00767321 -0.109732 0.0104141 -0.000517976 0.010427 -0.0496971
0.0339919 -0.104616 -0.00456734 -0.00199995 0.00498602 -2.72886
0.0707066 -0.0842649 0.00791817 0.0197981 0.0213228 1.19034
0.0971242 -0.0516419 -0.0287412 -0.0438734 0.0524493 -2.15074
0.109397 -0.0114981 0.0542736 0.0952176 0.109599 1.05273
0.105739 0.0303201 -0.0753884 -0.215456 0.228265 -1.90738
0.0866812 0.0677228 0.0243585 0.445363 0.446029 1.51616
0.055 0.0952628 0.209848 -0.739037 0.768252 -1.29413
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.891198 -0.0330085 0.891809 -0.0370215
-0.100877 0.0438624 -0.548992 0.236557 0.597789 2.73474
-0.109962 0.00287946 0.259228 -0.222907 0.341887 -0.710206
-0.103034 -0.0385228 -0.127788 0.125829 0.17934 2.36392
-0.0811005 -0.0743149 0.0589708 -0.0450989 0.0742393 -0.652885
-0.0473562 -0.0992844 -0.0147771 0.00801415 0.0168104 2.64465
-0.00671534 -0.109795 -0.00359629 -0.00273602 0.00451875 -2.49122
0.0349035 -0.104316 0.0131626 0.00540779 0.0142302 0.38982
0.0714393 -0.0836447 -0.0133262 -0.00264383 0.0135859 -2.94574
0.0975712 -0.0507923 0.0199544 0.00517833 0.0206153 0.253908
0.109494 -0.010543 -0.0327492 -0.0205278 0.038651 -2.58169
0.10547 0.0312417 0.0653763 0.0646489 0.0919432 0.779804
0.0860869 0.0684766 -0.095718 -0.178536 0.202576 -2.06293
0.0541666 0.0957391 0.0560977 0.411016 0.414827 1.43515
0.0143579 0.109059 0.173614 -0.726891 0.747337 -1.33634
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.832617 -0.0373465 0.833454 -0.0448244
-0.109983 0.00191976 -0.536747 0.312246 0.620963 2.61471
-0.102694 -0.0394205 0.319315 -0.244315 0.402059 -0.653109
-0.0804489 -0.0750198 -0.146549 0.11178 0.184314 2.48998
-0.046488 -0.0996939 0.0509155 -0.0413269 0.0655767 -0.68182
-0.00575696 -0.109849 0.000473213 0.0148871 0.0148946 1.53902
0.0358125 -0.104007 -0.0148304 0.00207557 0.0149749 3.00254
0.0721665 -0.0830181 0.0163764 0.0145858 0.0219302 0.72763
0.0980107 -0.049939 -0.0186896 0.0109714 0.0216719 2.61076
0.109581 -0.00958713 0.0106888 -0.00331365 0.0111907 -0.300616
0.105194 0.0321609 -0.0339065 -0.0110639 0.035666 -2.82618
0.0854861 0.0692252 0.0676536 0.05151 0.0850311 0.650744
0.0533291 0.0962082 -0.0950166 -0.160513 0.186528 -2.10528
0.0134056 0.10918 0.045498 0.398003 0.400595 1.45697
-0.0284701 0.106252 0.21686 -0.748948 0.779712 -1.28895
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.762264 -0.0637652 0.764927 -0.083458
-0.102346 -0.0403151 -0.607265 0.356303 0.704076 2.61098
-0.0797912 -0.075719 0.343539 -0.208305 0.401759 -0.545074
-0.0456163 -0.100096 -0.120964 0.0987693 0.156166 2.45686
-0.00479813 -0.109895 0.00779342 -0.0443009 0.0449812 -1.39666
0.0367188 -0.103691 0.0133741 0.00561617 0.0145054 0.397568
0.0728882 -0.0823851 -0.0311209 0.000891547 0.0311337 3.11295
0.0984428 -0.0490818 0.00882754 0.0095835 0.0130295 0.826435
0.109661 -0.0086305 -0.0210105 0.0167833 0.0268909 2.46758
0.104909 0.0330776 0.00609162 -0.00504669 0.00791055 -0.691858
0.0848787 0.0699686 -0.0327603 -0.0116386 0.0347662 -2.80024
0.0524875 0.0966699 0.0658865 0.0522257 0.0840747 0.67025
0.0124524 0.109293 -0.0899959 -0.178746 0.200124 -2.03723
-0.0293962 0.105999 0.0261225 0.468374 0.469102 1.51508
-0.0669638 0.0872689 0.144366 -0.755882 0.769545 -1.38208
