# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730142 -0.0320202 0.730843 -0.0438266
0.0791274 0.0764124 -0.566663 0.332142 0.65683 2.61143
0.044741 0.10049 0.295863 -0.231122 0.375437 -0.663159
0.00383894 0.109933 -0.0971085 0.108802 0.145835 2.29947
-0.0376222 0.103366 0.0151908 -0.0507761 0.0529997 -1.2801
-0.0736044 0.0817459 0.00360057 0.0154093 0.0158244 1.34125
-0.0988673 0.0482208 -0.0206758 0.00228543 0.0208017 3.0315
-0.109732 0.00767321 1.74684e-05 0.00408398 0.00408402 1.56652
-0.104616 -0.0339919 -0.0180042 0.0140905 0.0228624 2.47754
-0.0842649 -0.0707066 0.0115085 -0.0324248 0.0344066 -1.22974
-0.0516419 -0.0971242 -0.0223211 0.00747985 0.023541 2.81825
-0.0114981 -0.109397 0.0571404 0.0648341 0.0864204 0.848391
0.0303201 -0.105739 -0.0486264 -0.280808 0.284988 -1.74226
0.0677228 -0.0866812 0.130716 0.643501 0.656644 1.37039
0.0952628 -0.055 -0.0127553 -0.63283 0.632958 -1.59095
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81398 -0.0811289 0.818013 -0.0993413
0.0438624 0.100877 -0.57443 0.276714 0.637605 2.69268
0.00287946 0.109962 0.23845 -0.178469 0.297841 -0.642511
-0.0385228 0.103034 -0.0569637 0.106322 0.12062 2.06265
-0.0743149 0.0811005 0.00324231 -0.0457055 0.0458204 -1.49998
-0.0992844 0.0473562 0.00365219 0.0130473 0.0135488 1.29786
-0.109795 0.00671534 -0.0218101 0.00428292 0.0222267 2.94769
-0.104316 -0.0349035 0.00274795 0.00791658 0.00837995 1.2367
-0.0836447 -0.0714393 -0.0199897 0.0125157 0.0235845 2.5822
-0.0507923 -0.0975712 0.010683 -0.00908511 0.0140238 -0.704742
-0.010543 -0.109494 -0.0258283 -0.0332491 0.0421023 -2.23124
0.0312417 -0.10547 0.0126965 0.141388 0.141957 1.48124
0.0684766 -0.0860869 -0.0559702 -0.393712 0.39767 -1.71201
0.0957391 -0.0541666 0.192534 0.63049 0.659233 1.27442
0.109059 -0.0143579 0.0351665 -0.682426 0.683332 -1.51931
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864294 -0.0867355 0.868636 -0.100019
0.00191976 0.109983 -0.526493 0.192836 0.560697 2.7905
-0.0394205 0.102694 0.187218 -0.182132 0.261194 -0.771629
-0.0750198 0.0804489 -0.039773 0.101916 0.109402 1.94287
-0.0996939 0.046488 0.00147812 -0.0476677 0.0476906 -1.5398
-0.109849 0.00575696 0.00816557 0.0137384 0.0159819 1.03453
-0.104007 -0.0358125 -0.014609 -0.0016346 0.0147002 -3.03017
-0.0830181 -0.0721665 0.00927489 0.0118398 0.0150401 0.906279
-0.049939 -0.0980107 -0.0101831 0.00768093 0.0127551 2.49536
-0.00958713 -0.109581 0.00673577 0.0108965 0.0128103 1.01713
0.0321609 -0.105194 0.00806862 -0.0542453 0.0548421 -1.42314
0.0692252 -0.0854861 0.00785904 0.179599 0.17977 1.52707
0.0962082 -0.0533291 -0.0898108 -0.361163 0.372162 -1.81452
0.10918 -0.0134056 0.105998 0.567862 0.57767 1.38626
0.106252 0.0284701 0.0993572 -0.770508 0.776887 -1.44255
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.899178 -0.00101336 0.899179 -0.00112698
-0.0403151 0.102346 -0.480918 0.207728 0.523864 2.73386
-0.075719 0.0797912 0.174708 -0.172646 0.24562 -0.779463
-0.100096 0.0456163 -0.0464317 0.103142 0.113112 1.99379
-0.109895 0.00479813 0.00122253 -0.0464759 0.046492 -1.5445
-0.103691 -0.0367188 0.00508994 0.0204236 0.0210483 1.32655
-0.0823851 -0.0728882 -0.006967 -0.00776899 0.0104353 -2.30182
-0.0490818 -0.0984428 0.00930949 0.00480243 0.0104752 0.476258
-0.0086305 -0.109661 -0.00483963 -0.000599821 0.00487666 -3.01828
0.0330776 -0.104909 -0.00221175 0.0104535 0.0106849 1.7793
0.0699686 -0.0848787 0.00602149 -0.0686538 0.0689173 -1.48331
0.0966699 -0.0524875 0.0412992 0.15677 0.162118 1.31321
0.109293 -0.0124524 -0.0836354 -0.289333 0.301179 -1.85219
0.105999 0.0293962 0.0515108 0.529286 0.531787 1.47378
0.0872689 0.0669638 0.137385 -0.788641 0.800518 -1.39832
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.875289 -0.0235815 0.875607 -0.0269349
-0.0764124 0.0791274 -0.479284 0.183324 0.513148 2.77627
-0.10049 0.044741 0.202129 -0.174314 0.266911 -0.711643
-0.109933 0.00383894 -0.065267 0.105785 0.124299 2.12361
-0.103366 -0.0376222 0.0234816 -0.0499501 0.0551942 -1.13135
-0.0817459 -0.0736044 -0.00882886 0.0171668 0.0193041 2.04582
-0.0482208 -0.0988673 -0.00123307 -0.00287266 0.00312612 -1.97625
-0.00767321 -0.109732 0.00938817 0.000440927 0.00939852 0.0469318
0.0339919 -0.104616 -0.0043029 -0.0026145 0.00503494 -2.59559
0.0707066 -0.0842649 0.00744067 0.0192432 0.0206317 1.20184
0.0971242 -0.0516419 -0.0256824 -0.0426831 0.049814 -2.11246
0.109397 -0.0114981 0.0504407 0.0952982 0.107824 1.08399
0.105739 0.0303201 -0.0692892 -0.215366 0.226238 -1.88207
0.0866812 0.0677228 0.0166012 0.445024 0.445333 1.53351
0.055 0.0952628 0.219797 -0.741635 0.77352 -1.28268
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.89983 -0.0313334 0.900375 -0.0348074
-0.100877 0.0438624 -0.558003 0.229685 0.603426 2.75111
-0.109962 0.00287946 0.265817 -0.215318 0.342082 -0.680822
-0.103034 -0.0385228 -0.129698 0.119595 0.176422 2.3967
-0.0811005 -0.0743149 0.0579597 -0.0414802 0.0712736 -0.621168
-0.0473562 -0.0992844 -0.0136212 0.00781645 0.0157046 2.62063
-0.00671534 -0.109795 -0.00333381 -0.0030734 0.00453432 -2.39681
0.0349035 -0.104316 0.0110892 0.00570819 0.0124721 0.475378
0.0714393 -0.0836447 -0.0125302 -0.00358644 0.0130334 -2.86282
0.0975712 -0.0507923 0.0190529 0.00503827 0.0197078 0.258519
