# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 -0.0504321 -0.0504135 0.0713086 -2.35638
0.0791274 0.0764124 -0.558501 0.294613 0.631443 2.65618
0.044741 0.10049 0.282113 -0.264497 0.386712 -0.753182
0.00383894 0.109933 -0.10587 0.10635 0.150062 2.35393
-0.0376222 0.103366 -0.0373579 -0.101693 0.108338 -1.92285
-0.0736044 0.0817459 0.0849332 -0.00652683 0.0851836 -0.076696
-0.0988673 0.0482208 -0.0291556 0.0887991 0.0934629 1.88804
-0.109732 0.00767321 -0.0175792 0.0311513 0.0357692 2.08457
-0.104616 -0.0339919 -0.0236662 0.044878 0.0507358 2.05608
-0.0842649 -0.0707066 0.0332598 -0.0407053 0.0525655 -0.885722
-0.0516419 -0.0971242 -0.0236868 0.0383996 0.0451175 2.12351
-0.0114981 -0.109397 0.0743818 0.0840569 0.112242 0.846387
0.0303201 -0.105739 -0.0691967 -0.260756 0.269782 -1.83019
0.0677228 -0.0866812 0.192938 0.641634 0.670015 1.2787
0.0952628 -0.055 -0.0385922 -0.615864 0.617072 -1.63338
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814506 -0.0814081 0.818564 -0.099617
0.0438624 0.100877 -0.573085 0.274007 0.635222 2.6956
0.00287946 0.109962 0.236853 -0.17899 0.296878 -0.647139
-0.0385228 0.103034 -0.0561491 0.106586 0.120471 2.05565
-0.0743149 0.0811005 0.00268859 -0.0458557 0.0459344 -1.51223
-0.0992844 0.0473562 0.00280214 0.0131061 0.0134023 1.36016
-0.109795 0.00671534 -0.0224388 0.00823751 0.023903 2.78976
-0.104316 -0.0349035 0.00853566 0.0141428 0.016519 1.02778
-0.0836447 -0.0714393 -0.0171547 0.0196156 0.0260587 2.28937
-0.0507923 -0.0975712 0.00739822 -0.0043664 0.00859065 -0.533179
-0.010543 -0.109494 -0.0249882 -0.0337613 0.0420028 -2.20796
0.0312417 -0.10547 0.0145615 0.144082 0.144816 1.47007
0.0684766 -0.0860869 -0.0571949 -0.395649 0.399761 -1.71436
0.0957391 -0.0541666 0.192181 0.628663 0.657382 1.27412
0.109059 -0.0143579 0.0384024 -0.682692 0.683771 -1.5146
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.86495 -0.0819956 0.868828 -0.0945157
0.00191976 0.109983 -0.52409 0.191755 0.558069 2.79084
-0.0394205 0.102694 0.185477 -0.182031 0.259879 -0.776021
-0.0750198 0.0804489 -0.0392168 0.101809 0.109101 1.93848
-0.0996939 0.046488 0.000976782 -0.048187 0.0481969 -1.55053
-0.109849 0.00575696 0.00829202 0.0128393 0.0152841 0.997357
-0.104007 -0.0358125 -0.0138784 0.000307491 0.0138818 3.11944
-0.0830181 -0.0721665 0.0156219 0.0124617 0.0199834 0.673342
-0.049939 -0.0980107 -0.00435928 0.00960168 0.0105449 1.99698
-0.00958713 -0.109581 0.00433982 0.0122217 0.0129693 1.22959
0.0321609 -0.105194 0.00809873 -0.0585763 0.0591335 -1.43341
0.0692252 -0.0854861 0.00817695 0.177582 0.17777 1.52478
0.0962082 -0.0533291 -0.0881233 -0.361315 0.371906 -1.81002
0.10918 -0.0134056 0.104913 0.566335 0.575971 1.38762
0.106252 0.0284701 0.100606 -0.771339 0.777873 -1.4411
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.898064 0.0020261 0.898066 0.00225608
-0.0403151 0.102346 -0.478732 0.20651 0.521374 2.73434
-0.075719 0.0797912 0.173271 -0.172782 0.244697 -0.783984
-0.100096 0.0456163 -0.0453467 0.103809 0.113281 1.98264
-0.109895 0.00479813 0.00110855 -0.0463318 0.046345 -1.54687
-0.103691 -0.0367188 0.00566073 0.0206888 0.0214492 1.30372
-0.0823851 -0.0728882 -0.00740695 -0.00634222 0.00975124 -2.43348
-0.0490818 -0.0984428 0.0118165 0.00247746 0.0120734 0.206668
-0.0086305 -0.109661 -0.00237032 0.000775647 0.00249401 2.82534
0.0330776 -0.104909 -0.00693725 0.0118793 0.0137566 2.09935
0.0699686 -0.0848787 0.00307152 -0.0714192 0.0714852 -1.52782
0.0966699 -0.0524875 0.043322 0.153903 0.159884 1.29641
0.109293 -0.0124524 -0.0840322 -0.285925 0.298018 -1.85664
0.105999 0.0293962 0.0502794 0.526464 0.528859 1.47558
0.0872689 0.0669638 0.140083 -0.785833 0.798221 -1.39439
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.874198 -0.0203169 0.874434 -0.0232365
-0.0764124 0.0791274 -0.476685 0.183099 0.51064 2.77486
-0.10049 0.044741 0.199219 -0.174896 0.265098 -0.720473
-0.109933 0.00383894 -0.0638615 0.106327 0.124031 2.11167
-0.103366 -0.0376222 0.0232657 -0.0501275 0.0552635 -1.13625
-0.0817459 -0.0736044 -0.00927954 0.0174093 0.019728 2.06051
-0.0482208 -0.0988673 -0.000235342 -0.00106934 0.00109493 -1.78742
-0.00767321 -0.109732 0.00984881 -0.00257865 0.0101808 -0.256075
0.0339919 -0.104616 -0.00298794 -0.00140322 0.00330104 -2.70254
0.0707066 -0.0842649 0.00707921 0.0194238 0.0206736 1.2213
0.0971242 -0.0516419 -0.0264497 -0.042897 0.0503958 -2.12332
0.109397 -0.0114981 0.0508494 0.0945508 0.107357 1.07737
0.105739 0.0303201 -0.0702838 -0.21456 0.225778 -1.88735
0.0866812 0.0677228 0.0171811 0.442937 0.44327 1.53203
0.055 0.0952628 0.221124 -0.739296 0.771657 -1.28016
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.899023 -0.0279932 0.899459 -0.0311273
-0.100877 0.0438624 -0.553288 0.227677 0.598301 2.75121
-0.109962 0.00287946 0.261615 -0.21411 0.338061 -0.685869
-0.103034 -0.0385228 -0.127539 0.120583 0.175518 2.38423
-0.0811005 -0.0743149 0.0586137 -0.0445341 0.0736128 -0.649737
-0.0473562 -0.0992844 -0.0175322 0.00776969 0.0191767 2.72444
-0.00671534 -0.109795 -0.00169071 -0.00160382 0.0023304 -2.38256
0.0349035 -0.104316 0.0141839 0.00331453 0.014566 0.229564
0.0714393 -0.0836447 -0.012412 -0.00220544 0.0126064 -2.96574
0.0975712 -0.0507923 0.0187672 0.0048249 0.0193775 0.251642
0.109494 -0.010543 -0.0308499 -0.0210705 0.0373588 -2.54237
0.10547 0.0312417 0.0622536 0.0637816 0.0891269 0.797521
0.0860869 0.0684766 -0.0904638 -0.175557 0.197494 -2.04661
0.0541666 0.0957391 0.0464641 0.406583 0.409229 1.45701
0.0143579 0.109059 0.186843 -0.725008 0.748697 -1.31857
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.839575 -0.0456971 0.840818 -0.0543752
-0.109983 0.00191976 -0.548486 0.30958 0.629823 2.62774
-0.102694 -0.0394205 0.324197 -0.239755 0.40322 -0.636769
-0.0804489 -0.0750198 -0.149335 0.106974 0.183697 2.51999
-0.046488 -0.0996939 0.0514798 -0.0407707 0.065669 -0.669828
-0.00575696 -0.109849 -0.0021838 0.0132173 0.0133965 1.73454
0.0358125 -0.104007 -0.0104785 0.00513676 0.0116698 2.6858
0.0721665 -0.0830181 0.0200919 0.013517 0.0242156 0.592208
0.0980107 -0.049939 -0.0171927 0.0119151 0.0209179 2.53556
0.109581 -0.00958713 0.0102064 -0.00232598 0.0104681 -0.224067
0.105194 0.0321609 -0.0323907 -0.0115604 0.0343919 -2.79878
0.0854861 0.0692252 0.0649116 0.0502953 0.0821165 0.659202
0.0533291 0.0962082 -0.0898733 -0.158276 0.182012 -2.08722
0.0134056 0.10918 0.0375662 0.394779 0.396563 1.47592
-0.0284701 0.106252 0.225921 -0.74971 0.78301 -1.27811
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.764868 -0.0738042 0.768421 -0.0961948
-0.102346 -0.0403151 -0.612123 0.359084 0.709673 2.61107
-0.0797912 -0.075719 0.35154 -0.207082 0.407999 -0.532345
-0.0456163 -0.100096 -0.121928 0.0960847 0.155237 2.47418
-0.00479813 -0.109895 0.0108731 -0.0422299 0.0436072 -1.3188
0.0367188 -0.103691 0.00805045 0.005475 0.00973578 0.597235
0.0728882 -0.0823851 -0.0288255 0.00711642 0.0296909 2.89955
0.0984428 -0.0490818 0.0127012 0.0116728 0.0172503 0.743232
0.109661 -0.0086305 -0.0212217 0.0194167 0.028764 2.40058
0.104909 0.0330776 0.00446865 -0.00285177 0.00530108 -0.568015
0.0848787 0.0699686 -0.0316729 -0.0122271 0.0339511 -2.77318
0.0524875 0.0966699 0.0632122 0.0515436 0.081563 0.684064
0.0124524 0.109293 -0.085117 -0.176991 0.196395 -2.01906
-0.0293962 0.105999 0.0184605 0.466161 0.466527 1.53122
-0.0669638 0.0872689 0.148267 -0.766411 0.780621 -1.3797
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.721072 -0.143774 0.735266 -0.196808
-0.0791274 -0.0764124 -0.618612 0.328188 0.700277 2.65382
-0.044741 -0.10049 0.260618 -0.18342 0.318692 -0.613264
-0.00383894 -0.109933 -0.0295641 0.0929461 0.0975347 1.87875
0.0376222 -0.103366 -0.019866 -0.0267223 0.0332978 -2.21007
0.0736044 -0.0817459 0.0254463 -0.0106298 0.0275773 -0.395703
0.0988673 -0.0482208 -0.0386627 0.00760189 0.0394029 2.94745
0.109732 -0.00767321 0.00952857 0.00852291 0.0127841 0.729745
0.104616 0.0339919 -0.0210995 0.0209744 0.0297508 2.35917
0.0842649 0.0707066 0.0112224 -0.00517685 0.0123589 -0.432207
0.0516419 0.0971242 -0.0343555 -0.00917281 0.0355589 -2.88068
0.0114981 0.109397 0.0627592 0.0655407 0.0907431 0.807075
-0.0303201 0.105739 -0.0800369 -0.235866 0.249075 -1.89794
-0.0677228 0.0866812 0.0838116 0.523177 0.529848 1.41195
-0.0952628 0.055 0.0724604 -0.741476 0.745008 -1.47338
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.86079 -0.0568444 0.862665 -0.0659417
-0.0438624 -0.100877 -0.503538 0.161201 0.528712 2.83177
-0.00287946 -0.109962 0.118011 -0.13874 0.182141 -0.865959
0.0385228 -0.103034 0.00997594 0.0610149 0.061825 1.40873
0.0743149 -0.0811005 -0.0235209 -0.00736569 0.0246472 -2.83811
0.0992844 -0.0473562 0.0292082 -0.0230402 0.0372018 -0.667891
0.109795 -0.00671534 -0.0357497 0.005874 0.0362291 2.97874
0.104316 0.0349035 0.0122304 0.0143668 0.0188676 0.865554
0.0836447 0.0714393 -0.0142316 0.0142475 0.0201377 2.35563
0.0507923 0.0975712 0.0173723 0.000453829 0.0173782 0.0261178
0.010543 0.109494 -0.0312575 -0.0247653 0.0398792 -2.47156
-0.0312417 0.10547 0.0452983 0.114033 0.1227 1.19267
-0.0684766 0.0860869 -0.0758224 -0.300085 0.309516 -1.81829
-0.0957391 0.0541666 0.0812989 0.597655 0.60316 1.4356
-0.109059 0.0143579 0.00200651 -0.790969 0.790971 -1.56826
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
