# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.750464 -0.0319003 0.751142 -0.0424818
0.0791274 0.0764124 -0.56785 0.325995 0.654772 2.62045
0.044741 0.10049 0.285095 -0.223465 0.362237 -0.664801
0.00383894 0.109933 -0.0906414 0.0999866 0.134956 2.30721
-0.0376222 0.103366 0.0020245 -0.0452269 0.0452722 -1.52606
-0.0736044 0.0817459 0.00478604 0.0150696 0.0158113 1.26328
-0.0988673 0.0482208 -0.016178 -0.000825857 0.0161991 -3.09059
-0.109732 0.00767321 0.00653907 0.00134474 0.00667591 0.20282
-0.104616 -0.0339919 -0.0270575 0.00743889 0.0280614 2.87329
-0.0842649 -0.0707066 0.00767161 -0.0348006 0.0356361 -1.35382
-0.0516419 -0.0971242 -0.0247012 0.0142919 0.0285378 2.61706
-0.0114981 -0.109397 0.0515499 0.0613061 0.0800988 0.871632
0.0303201 -0.105739 -0.0466875 -0.276285 0.280202 -1.7382
0.0677228 -0.0866812 0.116601 0.63746 0.648037 1.38988
0.0952628 -0.055 -0.0152455 -0.638997 0.639178 -1.59465
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814035 -0.0781274 0.817776 -0.0956824
0.0438624 0.100877 -0.569942 0.269975 0.630651 2.69921
0.00287946 0.109962 0.238912 -0.187494 0.303699 -0.665394
-0.0385228 0.103034 -0.0553287 0.111584 0.124549 2.03112
-0.0743149 0.0811005 -0.00479118 -0.0390553 0.0393481 -1.69286
-0.0992844 0.0473562 0.0061725 0.00413771 0.00743104 0.590545
-0.109795 0.00671534 -0.0274074 0.00102575 0.0274266 3.10418
-0.104316 -0.0349035 0.00656677 0.0118694 0.0135648 1.06546
-0.0836447 -0.0714393 -0.0145525 0.0250297 0.0289527 2.09743
-0.0507923 -0.0975712 0.00242938 -0.0101815 0.0104673 -1.33657
-0.010543 -0.109494 -0.0378126 -0.0298273 0.0481608 -2.47371
0.0312417 -0.10547 0.018062 0.127634 0.128906 1.43022
0.0684766 -0.0860869 -0.0536808 -0.394636 0.39827 -1.70599
0.0957391 -0.0541666 0.195512 0.615363 0.645675 1.26316
0.109059 -0.0143579 0.0366174 -0.694837 0.695801 -1.51815
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.866066 -0.0739349 0.869216 -0.0851621
0.00191976 0.109983 -0.518649 0.18821 0.551742 2.79349
-0.0394205 0.102694 0.192851 -0.176296 0.261288 -0.740583
-0.0750198 0.0804489 -0.035058 0.0957988 0.102012 1.92161
-0.0996939 0.046488 -0.00596313 -0.0475095 0.0478822 -1.69566
-0.109849 0.00575696 0.0108584 0.00890416 0.0140424 0.686834
-0.104007 -0.0358125 -0.00611079 -0.0108264 0.0124319 -2.08465
-0.0830181 -0.0721665 0.00688956 0.0127525 0.0144946 1.07547
-0.049939 -0.0980107 -0.00753849 0.00623544 0.00978312 2.45052
-0.00958713 -0.109581 0.00545857 0.0196705 0.0204138 1.30011
0.0321609 -0.105194 0.00367209 -0.0499 0.0500349 -1.49734
0.0692252 -0.0854861 0.0184533 0.17707 0.178028 1.46696
0.0962082 -0.0533291 -0.0865635 -0.350668 0.361194 -1.81281
0.10918 -0.0134056 0.100094 0.566024 0.574806 1.39577
0.106252 0.0284701 0.106973 -0.773789 0.781149 -1.43342
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.897 0.00148378 0.897001 0.00165415
-0.0403151 0.102346 -0.472612 0.204073 0.51479 2.73398
-0.075719 0.0797912 0.17212 -0.165863 0.239031 -0.766886
-0.100096 0.0456163 -0.0425533 0.0982438 0.107064 1.97954
-0.109895 0.00479813 -0.00124028 -0.043362 0.0433798 -1.59939
-0.103691 -0.0367188 0.00325688 0.0198194 0.0200852 1.40792
-0.0823851 -0.0728882 -0.00935037 -0.00734866 0.0118925 -2.4755
-0.0490818 -0.0984428 0.0113568 0.00311166 0.0117754 0.267427
-0.0086305 -0.109661 -0.00745424 -0.00383134 0.00838122 -2.66682
0.0330776 -0.104909 -0.00810619 0.0109251 0.013604 2.20914
0.0699686 -0.0848787 0.00463717 -0.0787346 0.078871 -1.51197
0.0966699 -0.0524875 0.0517433 0.153275 0.161774 1.24523
0.109293 -0.0124524 -0.0815946 -0.281425 0.293015 -1.85299
0.105999 0.0293962 0.0575219 0.525011 0.528153 1.46167
0.0872689 0.0669638 0.148052 -0.780106 0.79403 -1.38324
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.874236 -0.017191 0.874405 -0.0196615
-0.0764124 0.0791274 -0.47106 0.179389 0.504061 2.77773
-0.10049 0.044741 0.194755 -0.166725 0.256372 -0.708011
-0.109933 0.00383894 -0.059353 0.105864 0.121367 2.08178
-0.103366 -0.0376222 0.0204594 -0.0483609 0.0525106 -1.17057
-0.0817459 -0.0736044 -0.00806197 0.0184551 0.0201392 1.98265
-0.0482208 -0.0988673 -0.00381635 -0.0032302 0.00499987 -2.43919
-0.00767321 -0.109732 0.00957423 0.00259248 0.00991902 0.264436
0.0339919 -0.104616 -0.0023698 0.00124849 0.00267856 2.65671
0.0707066 -0.0842649 0.00779079 0.0225024 0.0238129 1.23749
0.0971242 -0.0516419 -0.0326274 -0.0435685 0.0544312 -2.21358
0.109397 -0.0114981 0.0586084 0.0875779 0.105379 0.981032
0.105739 0.0303201 -0.0707611 -0.210173 0.221765 -1.89556
0.0866812 0.0677228 0.011171 0.438487 0.438629 1.54533
0.055 0.0952628 0.223704 -0.735966 0.769213 -1.27571
