# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734793 -0.0318258 0.735482 -0.0432855
0.0791274 0.0764124 -0.567914 0.326193 0.654926 2.62023
0.044741 0.10049 0.292711 -0.227688 0.370839 -0.661094
0.00383894 0.109933 -0.0933587 0.106627 0.141722 2.28995
-0.0376222 0.103366 0.0143885 -0.047985 0.0500958 -1.27947
-0.0736044 0.0817459 0.00528556 0.0125226 0.0135924 1.1714
-0.0988673 0.0482208 -0.0213678 -0.000671384 0.0213784 -3.11018
-0.109732 0.00767321 0.00360689 0.00719337 0.008047 1.10601
-0.104616 -0.0339919 -0.0240445 0.0189687 0.030626 2.47366
-0.0842649 -0.0707066 0.0126424 -0.0285151 0.031192 -1.15348
-0.0516419 -0.0971242 -0.0305716 0.00453245 0.0309058 2.99441
-0.0114981 -0.109397 0.0580904 0.067117 0.0887648 0.857367
0.0303201 -0.105739 -0.0545813 -0.278135 0.283439 -1.76457
0.0677228 -0.0866812 0.122447 0.641173 0.652761 1.3821
0.0952628 -0.055 -0.0234838 -0.644319 0.644747 -1.60723
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818409 -0.0829316 0.822601 -0.100988
0.0438624 0.100877 -0.57327 0.268733 0.633132 2.70324
0.00287946 0.109962 0.233195 -0.174689 0.291369 -0.64293
-0.0385228 0.103034 -0.0550533 0.102835 0.116644 2.06233
-0.0743149 0.0811005 0.00178087 -0.0427942 0.0428313 -1.52921
-0.0992844 0.0473562 0.00492887 0.00825596 0.00961533 1.03258
-0.109795 0.00671534 -0.0224632 0.000756958 0.022476 3.10791
-0.104316 -0.0349035 0.00599703 0.0109008 0.0124415 1.06784
-0.0836447 -0.0714393 -0.020762 0.0146703 0.025422 2.52645
-0.0507923 -0.0975712 0.0110547 -0.00407557 0.011782 -0.353214
-0.010543 -0.109494 -0.0266426 -0.0349939 0.0439818 -2.22152
0.0312417 -0.10547 0.0188678 0.141866 0.143115 1.43857
0.0684766 -0.0860869 -0.052962 -0.384718 0.388347 -1.7076
0.0957391 -0.0541666 0.187579 0.638493 0.665477 1.28505
0.109059 -0.0143579 0.0363012 -0.682394 0.683359 -1.51765
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871269 -0.0765865 0.874628 -0.0876769
0.00191976 0.109983 -0.52278 0.184112 0.554253 2.80298
-0.0394205 0.102694 0.185006 -0.175785 0.255201 -0.759846
-0.0750198 0.0804489 -0.0399718 0.0976508 0.105515 1.95932
-0.0996939 0.046488 0.00129284 -0.0439536 0.0439726 -1.54139
-0.109849 0.00575696 0.00992038 0.0110582 0.0148559 0.839582
-0.104007 -0.0358125 -0.0166926 -0.00316078 0.0169892 -2.95446
-0.0830181 -0.0721665 0.0109842 0.012108 0.016348 0.834022
-0.049939 -0.0980107 -0.00822832 0.00635867 0.0103989 2.48367
-0.00958713 -0.109581 0.00681472 0.0132729 0.0149201 1.09646
0.0321609 -0.105194 0.00458663 -0.058755 0.0589337 -1.49289
0.0692252 -0.0854861 0.0133209 0.17296 0.173472 1.49393
0.0962082 -0.0533291 -0.081331 -0.361653 0.370686 -1.792
0.10918 -0.0134056 0.104429 0.565969 0.575523 1.38834
0.106252 0.0284701 0.101908 -0.776753 0.78341 -1.44034
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.900755 0.00892693 0.900799 0.00991018
-0.0403151 0.102346 -0.476581 0.197241 0.515784 2.74919
-0.075719 0.0797912 0.171332 -0.166833 0.23914 -0.772094
-0.100096 0.0456163 -0.0443378 0.0992729 0.108724 1.99084
-0.109895 0.00479813 0.000822288 -0.0437669 0.0437746 -1.55201
-0.103691 -0.0367188 0.00619244 0.0211155 0.0220048 1.28553
-0.0823851 -0.0728882 -0.00906769 -0.00640102 0.0110994 -2.52691
-0.0490818 -0.0984428 0.0086337 0.004865 0.00991005 0.513141
-0.0086305 -0.109661 -0.00353613 -0.00154799 0.00386012 -2.72896
0.0330776 -0.104909 -0.00335182 0.0137298 0.014133 1.81024
0.0699686 -0.0848787 0.000564175 -0.0703995 0.0704017 -1.56278
0.0966699 -0.0524875 0.0384419 0.150072 0.154917 1.32003
0.109293 -0.0124524 -0.0829313 -0.286695 0.298449 -1.85238
0.105999 0.0293962 0.0462105 0.525737 0.527764 1.48313
0.0872689 0.0669638 0.149258 -0.786578 0.800615 -1.38327
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.877119 -0.0114498 0.877194 -0.0130531
-0.0764124 0.0791274 -0.475282 0.175667 0.506707 2.78756
-0.10049 0.044741 0.198316 -0.168906 0.260496 -0.705479
-0.109933 0.00383894 -0.0628357 0.103759 0.121302 2.11532
-0.103366 -0.0376222 0.0215435 -0.0493088 0.0538096 -1.15888
-0.0817459 -0.0736044 -0.0080524 0.0168523 0.0186773 2.01655
-0.0482208 -0.0988673 -0.00150882 -0.00187551 0.00240709 -2.24827
-0.00767321 -0.109732 0.00964346 0.000723891 0.00967059 0.0749249
0.0339919 -0.104616 -0.00331443 -0.00316863 0.00458537 -2.37868
0.0707066 -0.0842649 0.00864812 0.0202908 0.0220569 1.1679
0.0971242 -0.0516419 -0.0274661 -0.0411075 0.049439 -2.15983
0.109397 -0.0114981 0.0505026 0.0921328 0.105066 1.06937
0.105739 0.0303201 -0.0684747 -0.211229 0.22205 -1.88428
0.0866812 0.0677228 0.0113948 0.438865 0.439013 1.54484
0.055 0.0952628 0.228828 -0.737301 0.771994 -1.26986
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.902532 -0.0198975 0.902751 -0.0220427
-0.100877 0.0438624 -0.554278 0.221127 0.596759 2.76199
-0.109962 0.00287946 0.262979 -0.209401 0.336165 -0.672459
-0.103034 -0.0385228 -0.126409 0.116401 0.171838 2.39739
-0.0811005 -0.0743149 0.0574615 -0.0407447 0.0704411 -0.616793
-0.0473562 -0.0992844 -0.0123968 0.00683646 0.0141569 2.63762
-0.00671534 -0.109795 -0.00369916 -0.00284654 0.00466761 -2.48572
0.0349035 -0.104316 0.0117095 0.00565688 0.0130043 0.450039
0.0714393 -0.0836447 -0.011923 -0.00272266 0.0122299 -2.91709
0.0975712 -0.0507923 0.0198014 0.00503614 0.0204318 0.249053
0.109494 -0.010543 -0.0291727 -0.0189115 0.0347662 -2.56644
0.10547 0.0312417 0.0602194 0.0619502 0.0863957 0.799565
0.0860869 0.0684766 -0.0854769 -0.173108 0.193061 -2.02946
0.0541666 0.0957391 0.0398987 0.401899 0.403874 1.47185
0.0143579 0.109059 0.197373 -0.721203 0.747723 -1.30367
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.846081 -0.0461196 0.847337 -0.0544557
-0.109983 0.00191976 -0.554162 0.307405 0.633714 2.63513
-0.102694 -0.0394205 0.326509 -0.23602 0.402882 -0.625903
-0.0804489 -0.0750198 -0.149397 0.10531 0.182783 2.52759
-0.046488 -0.0996939 0.0509113 -0.0361468 0.0624384 -0.617403
-0.00575696 -0.109849 5.93186e-06 0.0148666 0.0148666 1.5704
0.0358125 -0.104007 -0.0149255 -0.0011079 0.0149665 -3.0675
0.0721665 -0.0830181 0.0153718 0.0135749 0.0205078 0.7234
0.0980107 -0.049939 -0.0171835 0.00874724 0.0192818 2.67073
0.109581 -0.00958713 0.0111446 -0.00619148 0.0127489 -0.507103
0.105194 0.0321609 -0.030161 -0.0107501 0.0320196 -2.79921
0.0854861 0.0692252 0.0609387 0.0494867 0.0785013 0.682059
0.0533291 0.0962082 -0.0859835 -0.155145 0.177379 -2.07687
0.0134056 0.10918 0.0315876 0.390314 0.39159 1.49004
-0.0284701 0.106252 0.23313 -0.745971 0.781551 -1.26789
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765414 -0.0778298 0.76936 -0.101335
-0.102346 -0.0403151 -0.61802 0.358466 0.714456 2.61599
-0.0797912 -0.075719 0.349705 -0.203 0.404354 -0.525949
-0.0456163 -0.100096 -0.121478 0.0921628 0.152482 2.49256
-0.00479813 -0.109895 0.00883293 -0.041753 0.0426771 -1.36232
0.0367188 -0.103691 0.0139967 0.00509416 0.0148949 0.349051
0.0728882 -0.0823851 -0.027607 -0.00138568 0.0276418 -3.09144
0.0984428 -0.0490818 0.00940034 0.0110237 0.0144875 0.864715
0.109661 -0.0086305 -0.0198024 0.0128897 0.023628 2.56457
0.104909 0.0330776 0.00543831 -0.0093939 0.0108545 -1.04602
0.0848787 0.0699686 -0.0287734 -0.0103442 0.0305764 -2.79647
0.0524875 0.0966699 0.060625 0.0496979 0.0783917 0.686674
0.0124524 0.109293 -0.0808718 -0.174108 0.191974 -2.00564
-0.0293962 0.105999 0.0126704 0.463001 0.463174 1.54344
-0.0669638 0.0872689 0.154133 -0.768774 0.784073 -1.37293
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.724924 -0.150797 0.740442 -0.205093
-0.0791274 -0.0764124 -0.620608 0.320919 0.698673 2.66436
-0.044741 -0.10049 0.258477 -0.177049 0.313299 -0.600567
-0.00383894 -0.109933 -0.0286542 0.094925 0.0991555 1.86396
0.0376222 -0.103366 -0.022624 -0.0304466 0.037932 -2.20985
0.0736044 -0.0817459 0.0330284 -0.00335549 0.0331984 -0.101247
0.0988673 -0.0482208 -0.0367303 0.0013583 0.0367554 3.10463
0.109732 -0.00767321 0.00613386 0.00816882 0.0102154 0.926728
0.104616 0.0339919 -0.0203568 0.0136215 0.0244938 2.55188
0.0842649 0.0707066 0.0109137 -0.00815274 0.0136226 -0.641591
0.0516419 0.0971242 -0.0325912 -0.00727488 0.0333933 -2.92198
0.0114981 0.109397 0.0605126 0.0642297 0.0882453 0.815187
-0.0303201 0.105739 -0.0754056 -0.233609 0.245477 -1.88302
-0.0677228 0.0866812 0.0787896 0.524762 0.530644 1.42177
-0.0952628 0.055 0.0706306 -0.745264 0.748603 -1.47631
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.865076 -0.0521316 0.866645 -0.0601897
-0.0438624 -0.100877 -0.500561 0.151352 0.522942 2.84797
-0.00287946 -0.109962 0.114417 -0.138828 0.179901 -0.881494
0.0385228 -0.103034 0.0186158 0.0644731 0.0671068 1.2897
0.0743149 -0.0811005 -0.0340413 -0.00966137 0.0353858 -2.86505
0.0992844 -0.0473562 0.0344623 -0.0119461 0.0364742 -0.333681
0.109795 -0.00671534 -0.0354191 0.0003103 0.0354204 3.13283
0.104316 0.0349035 0.00805814 0.0126688 0.0150144 1.00428
0.0836447 0.0714393 -0.0172661 0.00977345 0.0198404 2.62651
0.0507923 0.0975712 0.0161738 0.000675779 0.0161879 0.041758
0.010543 0.109494 -0.0312455 -0.0238754 0.0393232 -2.48911
-0.0312417 0.10547 0.0433227 0.110935 0.119094 1.19849
-0.0684766 0.0860869 -0.071857 -0.299261 0.307768 -1.80645
-0.0957391 0.0541666 0.0772915 0.600136 0.605092 1.44271
-0.109059 0.0143579 0.000434252 -0.796858 0.796858 -1.57025
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.884132 0.136183 0.894559 0.152829
-0.00191976 -0.109983 -0.345533 0.121616 0.366311 2.80317
0.0394205 -0.102694 0.0705767 -0.119443 0.138736 -1.03711
0.0750198 -0.0804489 0.0122221 0.056757 0.058058 1.35869
0.0996939 -0.046488 -0.032338 -0.0143941 0.0353969 -2.72281
0.109849 -0.00575696 0.0311337 -0.000598466 0.0311395 -0.01922
0.104007 0.0358125 -0.0266677 -0.0047857 0.0270937 -2.96403
0.0830181 0.0721665 0.0128968 0.0148213 0.0196469 0.854717
0.049939 0.0980107 -0.0119132 0.00160019 0.0120202 3.00807
0.00958713 0.109581 0.0102968 0.00838462 0.0132788 0.683398
-0.0321609 0.105194 -0.0103696 -0.0427437 0.0439835 -1.8088
-0.0692252 0.0854861 0.0284582 0.131092 0.134146 1.35703
-0.0962082 0.0533291 -0.0376653 -0.301677 0.304019 -1.69501
-0.10918 0.0134056 0.0423533 0.597188 0.598688 1.49999
-0.106252 -0.0284701 0.12661 -0.77909 0.789311 -1.40969
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.762039 0.212455 0.791101 0.271894
0.0403151 -0.102346 -0.316142 0.0993611 0.331389 2.83708
0.075719 -0.0797912 0.0951412 -0.120589 0.153602 -0.902815
0.100096 -0.0456163 -0.000731784 0.075144 0.0751476 1.58053
0.109895 -0.00479813 -0.0129016 -0.0419415 0.043881 -1.86922
0.103691 0.0367188 0.00364488 0.0185572 0.0189117 1.37685
0.0823851 0.0728882 -0.00721389 -0.00400596 0.00825154 -2.63468
0.0490818 0.0984428 0.00923679 0.00630135 0.0111815 0.59868
0.0086305 0.109661 -0.00435553 0.000394792 0.00437338 3.0512
