# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.724123 -0.0291362 0.724709 -0.0402148
0.0791274 0.0764124 -0.568431 0.333173 0.658876 2.61144
0.044741 0.10049 0.300004 -0.226672 0.376009 -0.647051
0.00383894 0.109933 -0.099163 0.110382 0.148383 2.30271
-0.0376222 0.103366 0.0121155 -0.0503663 0.051803 -1.33473
-0.0736044 0.0817459 0.00502384 0.0222827 0.022842 1.34904
-0.0988673 0.0482208 -0.0229938 0.000861245 0.02301 3.10415
-0.109732 0.00767321 0.00179385 0.0059595 0.00622363 1.27842
-0.104616 -0.0339919 -0.0104785 0.00904538 0.0138426 2.42947
-0.0842649 -0.0707066 0.00575048 -0.0336307 0.0341188 -1.40145
-0.0516419 -0.0971242 -0.0242351 0.00363967 0.0245068 2.99252
-0.0114981 -0.109397 0.0566939 0.0684589 0.0888865 0.879128
0.0303201 -0.105739 -0.0507545 -0.284378 0.288871 -1.74741
0.0677228 -0.0866812 0.133858 0.64339 0.657167 1.36567
0.0952628 -0.055 -0.0136621 -0.63638 0.636527 -1.59226
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820892 -0.0875528 0.825548 -0.106254
0.0438624 0.100877 -0.579776 0.278167 0.643053 2.69425
0.00287946 0.109962 0.241536 -0.170799 0.295824 -0.615499
-0.0385228 0.103034 -0.0586319 0.102761 0.118311 2.08929
-0.0743149 0.0811005 0.00309278 -0.0476599 0.0477601 -1.50599
-0.0992844 0.0473562 -0.00394224 0.0133972 0.0139652 1.85698
-0.109795 0.00671534 -0.0248343 0.00448107 0.0252353 2.96307
-0.104316 -0.0349035 0.00445435 0.01097 0.0118399 1.18509
-0.0836447 -0.0714393 -0.0193622 0.0103516 0.0219556 2.65063
-0.0507923 -0.0975712 0.0130485 -0.00738882 0.0149952 -0.515241
-0.010543 -0.109494 -0.0293464 -0.027798 0.040422 -2.38328
0.0312417 -0.10547 0.0161247 0.144461 0.145358 1.45964
0.0684766 -0.0860869 -0.0515634 -0.395652 0.398997 -1.70039
0.0957391 -0.0541666 0.194878 0.635736 0.664934 1.27335
0.109059 -0.0143579 0.0284332 -0.680259 0.680853 -1.52902
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871581 -0.0989993 0.877186 -0.113101
0.00191976 0.109983 -0.535469 0.184485 0.566359 2.8098
-0.0394205 0.102694 0.191212 -0.179031 0.261943 -0.752512
-0.0750198 0.0804489 -0.0480716 0.107665 0.117909 1.99073
-0.0996939 0.046488 0.00176204 -0.0497191 0.0497503 -1.53537
-0.109849 0.00575696 0.00528055 0.0172525 0.0180425 1.27378
-0.104007 -0.0358125 -0.0225539 -0.000185619 0.0225547 -3.13336
-0.0830181 -0.0721665 0.0134395 0.0129897 0.018691 0.768378
-0.049939 -0.0980107 -0.00672203 0.0114112 0.0132439 2.10314
-0.00958713 -0.109581 0.00769503 0.0127611 0.0149016 1.02817
0.0321609 -0.105194 0.00713347 -0.0624719 0.0628778 -1.4571
0.0692252 -0.0854861 0.00980913 0.181007 0.181273 1.51666
0.0962082 -0.0533291 -0.0920532 -0.365714 0.377121 -1.81738
0.10918 -0.0134056 0.106809 0.566614 0.576593 1.38448
0.106252 0.0284701 0.100015 -0.769628 0.7761 -1.44157
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.916134 -0.00234015 0.916137 -0.00255437
-0.0403151 0.102346 -0.493553 0.203795 0.533972 2.75
-0.075719 0.0797912 0.180771 -0.164875 0.244667 -0.739442
-0.100096 0.0456163 -0.0470963 0.101359 0.111767 2.00576
-0.109895 0.00479813 0.00187117 -0.0481653 0.0482016 -1.53197
-0.103691 -0.0367188 0.00501018 0.0206037 0.0212041 1.33226
-0.0823851 -0.0728882 -0.00906268 -0.00676851 0.0113113 -2.50011
-0.0490818 -0.0984428 0.0109382 0.00244425 0.011208 0.219848
-0.0086305 -0.109661 -0.00281025 -0.0060586 0.00667863 -2.0051
0.0330776 -0.104909 -0.00344572 0.00696115 0.00776727 2.03043
0.0699686 -0.0848787 0.0028285 -0.067858 0.067917 -1.52914
0.0966699 -0.0524875 0.0397937 0.155712 0.160716 1.32059
0.109293 -0.0124524 -0.0786709 -0.290609 0.30107 -1.83517
0.105999 0.0293962 0.049195 0.534224 0.536484 1.47897
0.0872689 0.0669638 0.139887 -0.79367 0.805904 -1.39633
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.890696 -0.0182834 0.890883 -0.0205243
-0.0764124 0.0791274 -0.486182 0.176613 0.517267 2.79315
-0.10049 0.044741 0.205837 -0.180056 0.273476 -0.718689
-0.109933 0.00383894 -0.0663471 0.105372 0.12452 2.13273
-0.103366 -0.0376222 0.0235378 -0.0463535 0.0519873 -1.10094
-0.0817459 -0.0736044 -0.00482444 0.0164834 0.0171749 1.85553
-0.0482208 -0.0988673 0.000155296 -0.00349998 0.00350342 -1.52645
-0.00767321 -0.109732 0.00689823 0.0036116 0.00778648 0.482313
0.0339919 -0.104616 -0.00301683 -0.001375 0.0033154 -2.71395
0.0707066 -0.0842649 0.00866322 0.0237641 0.0252939 1.22122
0.0971242 -0.0516419 -0.0248016 -0.041264 0.0481439 -2.11199
0.109397 -0.0114981 0.0490291 0.0946946 0.106634 1.09304
0.105739 0.0303201 -0.0655744 -0.213459 0.223304 -1.86884
0.0866812 0.0677228 0.0117668 0.447202 0.447357 1.54449
0.055 0.0952628 0.227597 -0.750866 0.784602 -1.27649
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.909609 -0.0290918 0.910074 -0.0319719
-0.100877 0.0438624 -0.561432 0.230226 0.606803 2.75244
-0.109962 0.00287946 0.26855 -0.216851 0.345172 -0.679291
-0.103034 -0.0385228 -0.125791 0.116384 0.171373 2.39502
-0.0811005 -0.0743149 0.0598935 -0.0419051 0.0730977 -0.610498
-0.0473562 -0.0992844 -0.0153005 0.00297861 0.0155877 2.94932
-0.00671534 -0.109795 -0.00634171 -0.00233024 0.00675628 -2.78946
0.0349035 -0.104316 0.0167223 0.00358839 0.017103 0.211381
0.0714393 -0.0836447 -0.00975587 -0.00460673 0.0107888 -2.70043
0.0975712 -0.0507923 0.0163228 0.007329 0.0178927 0.422025
0.109494 -0.010543 -0.0315846 -0.0273569 0.041785 -2.4278
0.10547 0.0312417 0.0609565 0.0678493 0.0912098 0.838861
0.0860869 0.0684766 -0.0884524 -0.177996 0.198762 -2.03199
0.0541666 0.0957391 0.0358356 0.408709 0.410277 1.48334
0.0143579 0.109059 0.192334 -0.735964 0.760681 -1.31518
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
